OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	1	129	1	Jaromír	Novák	Ing.	CSc.	50	odborný garant systému	Častolovice	99	129	0	M
5204	576182	1	2	1	1	Josef	Kudláček			58	obráběč kovů	Častolovice	1	1	0	M
5204	576182	1	3	53	1	Renata	Sršňová			49	vedoucí laboratoře hematologie	Častolovice	53	53	0	F
5204	576182	1	4	411	1	František	Kunčar			58	starosta	Častolovice	53	80	0	M
5204	576182	1	5	47	1	Jiří	Řeháček			44	návěstní mistr	Častolovice	99	47	0	M
5204	576182	1	1	129	2	Pavlína	Chlebná	Ing.		37	ekonom firmy	Častolovice	99	129	0	F
5204	576182	1	2	1	2	František	Čepelka			51	zámečník	Častolovice	1	1	0	M
5204	576182	1	3	53	2	Helena	Rohlenová			55	bankovní úřednice	Častolovice	99	53	0	F
5204	576182	1	4	411	2	Miloš	Tichý	Bc.		48	vedoucí výroby	Častolovice	53	80	0	M
5204	576182	1	5	47	2	Jiří	Macháček			53	invalidní důchodce	Častolovice	47	47	0	M
5204	576182	1	1	129	3	Jaroslav	Fabián			33	Sales&Planning Manager	Častolovice	99	129	0	M
5204	576182	1	2	1	3	Zdeňka	Petrášová	Ing.		57	důchodce	Častolovice	1	1	0	F
5204	576182	1	3	53	3	Roman	Ságner	Ing.		34	ekonom	Častolovice	53	53	0	M
5204	576182	1	4	411	3	Rudolf	Prchlík			34	podnikatel	Častolovice	53	80	0	M
5204	576182	1	5	47	3	Stanislav	Michera			64	soukromý podnikatel	Častolovice	47	47	0	M
5204	576182	1	1	129	4	Martina	Bělková	Mgr.		42	školní inspektorka	Častolovice	99	129	0	F
5204	576182	1	2	1	4	Jaroslav	Lounek	Ing.		37	technolog	Častolovice	99	1	0	M
5204	576182	1	3	53	4	Jarmila	Novohradská	Mgr.		50	středoškolský profesor	Častolovice	99	53	0	F
5204	576182	1	4	411	4	Milan	Bělka			48	podnikatel	Častolovice	53	80	0	M
