OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511986	1	1	1	1	Tomáš	Gruszka			41	starosta	Horní Lomná	99	1	0	M
8102	511986	1	2	166	1	Anna	Kawuloková			54	dělnice	Horní Lomná	99	166	0	F
8102	511986	1	1	1	2	Tomáš	Rucki			51	servisní mechanik	Horní Lomná	99	1	0	M
8102	511986	1	2	166	2	Martin	Búran			21	OSVČ	Horní Lomná	99	166	0	M
8102	511986	1	1	1	3	Antonín	Kohut			51	strojvedoucí	Horní Lomná	99	1	0	M
8102	511986	1	2	166	3	David	Sikora			32	číšník	Horní Lomná	99	166	0	M
8102	511986	1	1	1	4	Antonín	Martynek			46	sklenář	Horní Lomná	99	1	0	M
8102	511986	1	2	166	4	Kamil	Kawulok			23	zedník	Horní Lomná	99	166	0	M
8102	511986	1	1	1	5	Petr	Marosz			50	referent nákupu	Horní Lomná	99	1	0	M
8102	511986	1	2	166	5	Roman	Jopek			42	elektrikář	Horní Lomná	99	166	0	M
8102	511986	1	1	1	6	Marcela	Brozdová			44	rodičovská dovol.	Horní Lomná	99	1	0	F
8102	511986	1	2	166	6	Stanislav	Sikora			60	důchodce	Horní Lomná	99	166	0	M
8102	511986	1	1	1	7	Jiří	Zimny			37	horník	Horní Lomná	99	1	0	M
