OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562530	1	1	901	1	Josef	Navrátil			59	starosta	Chřibská	99	80	0	M
4201	562530	1	2	53	1	Josef	Papoušek	Bc.		28	podnikatel	Chřibská	53	53	0	M
4201	562530	1	3	47	1	Stanislav	Švejda			69	místostarosta obce Chřibská	Chřibská	99	47	0	M
4201	562530	1	4	7	1	Michal	Izakovič			24	manager IT a kvality ISO	Chřibská	7	7	0	M
4201	562530	1	1	901	2	Martin	Kalfus			34	obchodní zástupce	Chřibská	99	80	0	M
4201	562530	1	2	53	2	Jan	Machač			57	podnikatel	Chřibská	99	53	0	M
4201	562530	1	3	47	2	Hana	Svobodová			48	učitelka mateřské školy	Chřibská	47	47	0	F
4201	562530	1	4	7	2	Čestmír	Jeřábek			58	elektrikář	Chřibská	99	7	0	M
4201	562530	1	1	901	3	Jana	Boušková			59	důchodkyně	Chřibská	99	80	0	F
4201	562530	1	2	53	3	Vítek	Friml			43	podnikatel	Dolní Chřibská	99	53	0	M
4201	562530	1	3	47	3	Mirena	Švejdová			37	zprostředkovatelka ÚP	Chřibská	99	47	0	F
4201	562530	1	4	7	3	Petr	Kříž	Ing.		48	zootechnik	Chřibská	99	7	0	M
4201	562530	1	1	901	4	Jaromír	Nepovím ml.			34	živnostník	Chřibská	99	80	0	M
4201	562530	1	2	53	4	Karel	Goldberg			61	podnikatel	Dolní Chřibská	99	53	0	M
4201	562530	1	3	47	4	Marie	Brzáková			48	kuchařka	Chřibská	47	47	0	F
4201	562530	1	4	7	4	Arnošt	Konopka			41	dělník	Chřibská	99	7	0	M
4201	562530	1	1	901	5	Miloslava	Lakomá			55	pojišťovací poradce	Chřibská	99	80	0	F
4201	562530	1	2	53	5	Rudolf	Bechyně			71	důchodce	Dolní Chřibská	53	53	0	M
4201	562530	1	3	47	5	Miloslav	Vavrinec			44	živnostník	Krásné Pole	99	47	0	M
4201	562530	1	4	7	5	Milan	Izakovič			53	zámečník	Chřibská	99	7	0	M
4201	562530	1	1	901	6	Hana	Moravcová			41	skladnice	Chřibská	99	80	0	F
4201	562530	1	2	53	6	Jaroslav	Ryšavý			54	podnikatel	Chřibská	99	53	0	M
4201	562530	1	3	47	6	Věra	Hobzová			50	živnostník	Dolní Chřibská	47	47	0	F
4201	562530	1	4	7	6	Milan	Šulc			40	tiskař	Chřibská	99	7	0	M
4201	562530	1	1	901	7	Jaromír	Nepovím st.			58	důchodce	Chřibská	99	80	0	M
4201	562530	1	2	53	7	Chrudoš	Chromec			75	důchodce	Dolní Chřibská	53	53	0	M
4201	562530	1	3	47	7	František	Vavrinec			51	nezaměstnaný	Horní Chřibská	99	47	0	M
4201	562530	1	4	7	7	Olga	Izakovičová			50	dělnice	Chřibská	99	7	0	F
4201	562530	1	1	901	8	Věra	Pihanová			65	důchodkyně	Krásné Pole	99	80	0	F
4201	562530	1	2	53	8	Jaromír	Balaš	Ing.		86	důchodce	Horní Chřibská	53	53	0	M
4201	562530	1	3	47	8	Marie	Poláková			57	dělnice-AMANN Chřibská	Chřibská	47	47	0	F
4201	562530	1	4	7	8	Lucie	Šulcová			22	dělnice	Chřibská	99	7	0	F
4201	562530	1	1	901	9	Eva	Vavrincová	Mgr.		47	učitelka	Horní Chřibská	99	80	0	F
4201	562530	1	2	53	9	Pavel	Klika			49	zaměstnanec	Chřibská	99	53	0	M
4201	562530	1	3	47	9	Miroslav	Bouška			61	dělník	Chřibská	99	47	0	M
