OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	1	1	5	1	Alena	Růžičková			45	ekonom	Praha 9	5	5	0	F
1199	500216	1	2	53	1	Eva	Gorčíková	Mgr.		66	matematička	Praha 9	53	53	0	F
1199	500216	1	3	47	1	Vratislav	Krejbich	Ing.		65	podnikatel	Praha 9	47	47	0	M
1199	500216	1	4	346	1	Jiří	Malínek			58	technik	Praha 9	1	1	0	M
1199	500216	1	5	129	1	Martin	Kroh	Mgr.		40	právník, radní MČ Praha 9	Praha 9	129	129	0	M
1199	500216	1	6	7	1	Věra	Čápová	Mgr.		48	ředitelka domova důchodců	Praha 9	7	7	0	F
1199	500216	2	1	53	1	Jan	Jarolím	Ing.		60	zástupce starosty MČ Praha 9	Praha 9	53	53	0	M
1199	500216	2	2	7	1	Jan	Štrof	Ing.		37	radní Hlavního města Prahy	Praha 9	7	7	0	M
1199	500216	2	3	47	1	Hana	Fischerová	MUDr.		67	lékařka	Praha 9	47	47	0	F
1199	500216	2	4	346	1	Tomáš	Szennai jr.			19	student ekonomie	Praha 9	99	181	0	M
1199	500216	2	5	129	1	Tomáš	Hušek	Mgr.		34	zástupce ředitele ZŠ	Praha 9	129	129	0	M
1199	500216	2	6	5	1	Dagmar	Kolmanová			47	obchodní poradce a zprostřed.	Praha 9	5	5	0	F
1199	500216	3	1	129	1	Marek	Doležal	Bc.		36	obchodní ředitel	Praha 9	129	129	0	M
1199	500216	3	2	346	1	Tomáš	Szennai			41	živnostník	Praha 9	1	1	0	M
1199	500216	3	3	88	1	Slavomír	Lokvenc			36	podnikatel	Praha 9	88	88	0	M
1199	500216	3	4	7	1	Gejza	Karvai	JUDr.		66	právník	Praha 9	7	7	0	M
1199	500216	3	5	53	1	Michal	Jagelka			29	herec, moderátor	Praha 9	53	53	0	M
1199	500216	3	6	5	1	Jana	Davídková	Ing.		40	ekonomický ředitel	Praha 9	5	5	0	F
1199	500216	3	7	47	1	Ludvík	Růžička	RsDr.		56	předseda OV KSČM	Praha 9	47	47	0	M
1199	500216	1	1	5	2	Zdeněk	Davídek	Ing.		40	zástupce starosty	Praha 9	99	5	0	M
1199	500216	1	2	53	2	Jan	Váňa			28	lektor počítačových systémů	Praha 9	53	53	0	M
1199	500216	1	3	47	2	Jaroslav	Voříšek			57	ekonom	Praha 9	47	47	0	M
1199	500216	1	4	346	2	Tomáš	Stejskal			37	učitel, podnikatel	Praha 9	99	181	0	M
1199	500216	1	5	129	2	Dagmar	Vonášková	Ing.		34	úřednice	Praha 9	99	129	0	F
1199	500216	1	6	7	2	Jan	Pokorný	Ing.		62	technik	Praha 9	7	7	0	M
1199	500216	2	1	53	2	Jaroslav	Tomšů	Ing. arch.		45	zástupce starosty MČ Praha 9	Praha 9	53	53	0	M
1199	500216	2	2	7	2	Martin	Škoda	Ing.		26	ředitel Domova mládeže	Praha 9	7	7	0	M
1199	500216	2	3	47	2	Jana	Bauerová			42	úřednice	Praha 9	47	47	0	F
1199	500216	2	4	346	2	Aleš	Doležal	Mgr. Ing.		36	manažer	Praha 9	1	1	0	M
1199	500216	2	5	129	2	Marek	Letocha	JUDr.		28	právník	Praha 9	99	129	0	M
