OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565261	1	1	804	1	Vlasta	Holá			52	asistent pedagoga	Přílepy	99	80	0	F
2112	565261	1	2	802	1	Radek	Svatoň			44	řidič	Přílepy	99	80	0	M
2112	565261	1	3	807	1	Lenka	Daenemarková			50	soukromý podnikatel	Přílepy	99	80	0	F
2112	565261	1	4	805	1	Roman	Šorsák			40	mechanik	Přílepy	99	80	0	M
2112	565261	1	5	809	1	Michal	Žižka			26	modelář	Přílepy	99	80	0	M
2112	565261	1	6	801	1	Ivan	Vašina			34	podnikatel	Přílepy	99	80	0	M
2112	565261	1	7	806	1	Josef	Žižka			50	automechanik	Přílepy	99	80	0	M
2112	565261	1	8	803	1	Jana	Kutílková			32	disponent MKD	Přílepy	99	80	0	F
2112	565261	1	9	808	1	Zbyněk	Gregor			33	automechanik	Přílepy	99	80	0	M
2112	565261	1	10	810	1	Kateřina	Damianová			48	zdravotní sestra	Přílepy	99	80	0	F
