OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579891	1	2	716	3	Jan	Blažek			33	podnikatel	Ústí nad Orlicí	99	716	0	M
5304	579891	1	3	47	3	Bohumír	Glembek	Ing.		73	ekonom	Hylváty	99	47	0	M
5304	579891	1	4	389	3	Dalibor	Adam			53	správce - archivář	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	3	Radka	Vašková	Mgr.		47	ředitelka zařízení sociálních služeb	Černovír	99	80	0	F
5304	579891	1	6	1	3	Vojtěch	Jakubec			27	kavárník	Ústí nad Orlicí	1	1	0	M
5304	579891	1	7	901	3	Eva	Sichrová			50	ekonom	Ústí nad Orlicí	99	80	0	F
5304	579891	1	8	457	3	Petr	Strákoš			47	hospodský	Horní Houžovec	99	80	0	M
5304	579891	1	1	7	4	Zdeněk	Bílý	Ing.		53	podnikatel	Knapovec	99	7	0	M
5304	579891	1	2	716	4	Adrian	Havlík			28	podnikatel	Hylváty	99	716	0	M
5304	579891	1	3	47	4	Josef	Holomek	Ing.		72	vedoucí čerpací stanice	Ústí nad Orlicí	47	47	0	M
5304	579891	1	4	389	4	Jiří	Jansa			43	obchodní ředitel výrobní společnosti	Ústí nad Orlicí	99	80	0	M
5304	579891	1	5	480	4	Vojtěch	Procházka			46	zahraniční obchod	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	4	Petr	Lipenský	Mgr.		39	ředitel ZŠ	Hylváty	99	1	0	M
5304	579891	1	7	901	4	Jiří	Tomášek	PaedDr.		56	ředitel ZUŠ Ústí nad Orlicí	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	4	Hana	Drobná			57	administrativní pracovnice	Knapovec	99	80	0	F
5304	579891	1	1	7	5	Michaela	Lánová	MUDr.		61	lékařka	Ústí nad Orlicí	99	7	0	F
5304	579891	1	2	716	5	Robert	Flídr			43	zaměstnanec	Ústí nad Orlicí	99	716	0	M
5304	579891	1	3	47	5	Vladimír	Lavička	Ing.		60	genmjr. v záloze	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	5	Josef	Kopecký	Ing.		55	technik	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	5	Jan	Švejkar	Mgr.		34	bankéř	Ústí nad Orlicí	721	721	0	M
5304	579891	1	6	1	5	Markéta	Čadová	Bc.		26	bankovní poradkyně	Hylváty	1	1	0	F
5304	579891	1	7	901	5	Tomáš	Adámek	MUDr.		30	praktický lékař	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	5	Pavel	Svatoš	Mgr.		45	ředitel ZŠ	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	6	Petr	Mareš	Ing.		58	inženýr chemie	Kerhartice	7	7	0	M
5304	579891	1	2	716	6	Karel	Krátký			72	důchodce	Ústí nad Orlicí	716	716	0	M
5304	579891	1	3	47	6	Miloš	Tesař			44	vlakvedoucí	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	6	Martin	Lang	Ing.		49	technik investičních staveb	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	6	Jiří	Řezníček	MUDr.		58	lékař	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	6	Václav	Pospíšil	Ing.		37	technik	Oldřichovice	99	1	0	M
5304	579891	1	7	901	6	Dana	Krátká Kopsová	Mgr.		53	učitelka ZŠ Hylváty	Hylváty	99	80	0	F
5304	579891	1	8	457	6	Jiří	Holubář	Mgr.		51	majitel firmy	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	7	Jarmila	Cindrová	JUDr.		56	advokátka	Ústí nad Orlicí	99	7	0	F
5304	579891	1	2	716	7	Alena	Ptáčková			58	podnikatel	Ústí nad Orlicí	716	716	0	F
5304	579891	1	3	47	7	Jaroslav	Fišer	RSDr.		62	analytik	Ústí nad Orlicí	47	47	0	M
5304	579891	1	4	389	7	Martin	Mačka	Mgr.		27	advokátní koncipient	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	7	Hana	Brodská	Ing.		40	ekonomka	Kerhartice	99	80	0	F
5304	579891	1	6	1	7	Ludvík	Mátl	Ing.		62	technik	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	7	Miroslav	Stránský	Ing.		57	podnikatel - projektant	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	7	Jan	Zábrodský			29	obchodní zástupce	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	8	Zdeněk	Nezval			68	technik - důchodce	Hylváty	7	7	0	M
5304	579891	1	2	716	8	Miroslav	Kočí			49	podnikatel	Hylváty	99	716	0	M
5304	579891	1	3	47	8	Jan	Dvořák			39	řidič	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	8	Eva	Biedermanová	Mgr.		47	učitelka	Ústí nad Orlicí	99	80	0	F
5304	579891	1	5	480	8	Hana	Hlavová			29	referent marketingu a obchodu	Ústí nad Orlicí	99	80	0	F
5304	579891	1	6	1	8	Čeněk	Kovář	Bc.		29	programátor	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	8	Josef	Kaláb	nprap. Bc.		28	vedoucí oddělení komunikačních a informač. systémů	Hylváty	99	80	0	M
5304	579891	1	8	457	8	Markéta	Skalická	Mgr.		30	organizační manažerka	Kerhartice	99	80	0	F
5304	579891	1	1	7	9	Jana	Svojanovská	Mgr.		51	zdravotně-sociální pracovnice	Hylváty	7	7	0	F
5304	579891	1	2	716	9	Filip	Vorlíček			22	podnikatel	Ústí nad Orlicí	716	716	0	M
5304	579891	1	3	47	9	Vlasta	Peková			60	operátorka	Ústí nad Orlicí	47	47	0	F
5304	579891	1	4	389	9	Richard	Mužátko			23	student	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	9	Lenka	Podzimková	Mgr.		61	ředitelka SZŠ ÚO	Hylváty	99	80	0	F
5304	579891	1	6	1	9	Jaroslav	Harapát			45	živnostník	Kerhartice	1	1	0	M
5304	579891	1	7	901	9	Regina	Štěrbová			45	zaměstnankyně státní správy	Kerhartice	99	80	0	F
5304	579891	1	8	457	9	Petr	Wagenknecht			43	fotograf	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	10	Hana	Štěchová	Mgr.		58	učitelka ZŠ - důchodkyně	Ústí nad Orlicí	99	7	0	F
5304	579891	1	2	716	10	Vladimír	Tomáš			58	zaměstnanec	Ústí nad Orlicí	99	716	0	M
5304	579891	1	3	47	10	Zdeněk	Neuman			43	pracovník živočišné výroby	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	10	Petr	Vašek	Ing.		49	ředitel divize stavební společnosti	Černovír	99	80	0	M
5304	579891	1	5	480	10	Milan	Pošepný	Mgr.		50	OSVČ - lektor Anglického jazyka	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	10	Edita	Škeříková	Bc.		25	administrativní pracovnice	Ústí nad Orlicí	99	1	0	F
5304	579891	1	7	901	10	Přemysl	Grunta			47	provozovatel Jídelny Perla a Sporthotelu Tich.Orl.	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	10	Jiří	Štancl	Ing.		51	vývojový pracovník	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	11	Pavel	Hanzl	Ing.		59	vedoucí pracovník	Ústí nad Orlicí	7	7	0	M
5304	579891	1	2	716	11	Vladimír	Musil			52	podnikatel	Ústí nad Orlicí	99	716	0	M
5304	579891	1	3	47	11	Vladislav	Provazník			60	podnikatel	Černovír	99	47	0	M
5304	579891	1	4	389	11	Rudolf	Jonák	Ing.		78	ekonom a účetní poradce	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	11	Jan	Novák	Ing.		32	podnikatel, trenér basketbalistů	Hylváty	99	80	0	M
5304	579891	1	6	1	11	Zuzana	Hartmanová	Bc.		23	studentka	Ústí nad Orlicí	99	1	0	F
5304	579891	1	7	901	11	Pavel	Motl	Mgr.		31	středoškolský učitel	Kerhartice	99	80	0	M
5304	579891	1	8	457	11	Zdeněk	Velebný			57	majitel firmy	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	12	Jiří	Sazima			62	technik	Ústí nad Orlicí	99	7	0	M
5304	579891	1	2	716	12	Michaela	Patočková			34	podnikatel	Ústí nad Orlicí	716	716	0	F
5304	579891	1	3	47	12	Vlastimil	Štrup			61	podnikatel	Ústí nad Orlicí	47	47	0	M
5304	579891	1	4	389	12	Nela	Adamová	Ing.		25	referent školení a vzdělávání	Hylváty	53	53	0	F
5304	579891	1	5	480	12	Hana	Bauerová			35	učitelka ZUŠ	Hylváty	99	80	0	F
5304	579891	1	6	1	12	Pavel	Čada			53	ředitel družstva	Hylváty	99	1	0	M
5304	579891	1	7	901	12	Jan	Vencl	Ing.		55	výzkumný pracovník VÚB Ústí nad Orlicí	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	12	Helena	Křížová	Mgr.		63	bývalá učitelka gymnázia	Ústí nad Orlicí	99	80	0	F
5304	579891	1	1	7	13	Zdeněk	Krček			41	státní zaměstnanec	Ústí nad Orlicí	99	7	0	M
5304	579891	1	2	716	13	Eva	Zemanová			36	podnikatel	Kerhartice	99	716	0	F
5304	579891	1	3	47	13	Zdena	Milová			63	prodavačka	Ústí nad Orlicí	99	47	0	F
5304	579891	1	4	389	13	Lukáš	Chadraba			24	pracovník v obchodě	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	13	Pavel	Kittlitz			45	farmaceutický reprezentant	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	13	Petr	Pirkl			40	HZS - ČR vedoucí strojní technik	Oldřichovice	99	1	0	M
5304	579891	1	7	901	13	Kristýna	Hrochová			18	studentka Gymnázium Ústí nad Orlicí	Ústí nad Orlicí	99	80	0	F
5304	579891	1	8	457	13	Jiří	Ehl	MUDr.		82	lékař	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	14	Libor	Fojtík	Ing.		58	projektant	Ústí nad Orlicí	7	7	0	M
5304	579891	1	2	716	14	Jaroslav	Palko			58	podnikatel	Ústí nad Orlicí	716	716	0	M
5304	579891	1	3	47	14	Jan	Dušek			65	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	14	Monika	Jirásková			43	administrativní pracovnice	Ústí nad Orlicí	99	80	0	F
5304	579891	1	5	480	14	Pavel	Borek			40	strážník městské policie	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	14	Matouš	Jakubec			21	student	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	14	Vladimír	Chudý			37	OSVČ	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	14	Jaroslav	Röszler			32	pedagog volného času DDM	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	15	Luboš	Kosek			59	státní zaměstnanec	Ústí nad Orlicí	99	7	0	M
5304	579891	1	3	47	15	František	Musil			69	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	15	Peter	Mészáros			64	pracovník obchodního oddělení v. v.	Kerhartice	53	53	0	M
5304	579891	1	5	480	15	Michal	Dědek			24	student	Ústí nad Orlicí	721	80	0	M
5304	579891	1	6	1	15	Pavel	Kodytek	RNDr.		48	bankovní poradce	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	15	Vladimír	Votava	Ing.		46	ekonom	Oldřichovice	99	80	0	M
5304	579891	1	8	457	15	Marie	Macková	Doc. PhDr.	Ph.D.	56	vysokoškolský pedagog	Ústí nad Orlicí	99	80	0	F
5304	579891	1	1	7	16	Vladislav	Fajt	Ing.		63	důchodce - zemědělský inženýr	Kerhartice	99	7	0	M
5304	579891	1	3	47	16	Libuše	Nesejtová			64	důchodkyně	Ústí nad Orlicí	47	47	0	F
5304	579891	1	4	389	16	Zdeněk	Škop			75	referent Drážního úřadu v. v.	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	16	Milan	Fišer			47	jednatel	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	16	Tomáš	Urban	Ing.		42	konstruktér	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	16	Simona	Malá	Ing.		52	OSVČ	Ústí nad Orlicí	99	80	0	F
5304	579891	1	8	457	16	Pavel	Mansfeld			35	bankovní poradce	Hylváty	99	80	0	M
5304	579891	1	1	7	17	Iva	Preclíková	Bc.		38	ředitelka MŠ	Ústí nad Orlicí	99	7	0	F
5304	579891	1	3	47	17	Jana	Klementová			65	důchodkyně	Hylváty	47	47	0	F
5304	579891	1	4	389	17	Irena	Pulkrábková			60	fotografka	Ústí nad Orlicí	99	80	0	F
5304	579891	1	5	480	17	Pavel	Kapoun	Mgr.		39	středoškolský učitel	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	17	Rostislav	Krulík			52	obchodní zástupce	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	17	Jiří	Flídr			47	vozmistr	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	17	Ivo	Dvořák	Mgr.		64	bývalý ředitel ZŠ	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	18	Tomáš	Svojanovský			30	elektromechanik	Hylváty	99	7	0	M
5304	579891	1	3	47	18	Oldřich	Severa			66	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	18	Lukáš	Skraba			22	student	Hylváty	99	80	0	M
5304	579891	1	5	480	18	Martin	Falta	Mgr.		42	ředitel základní školy	Oldřichovice	99	80	0	M
5304	579891	1	6	1	18	Václav	Klička	doc. Ing.	CSc., Ph.D.	68	konzultant	Ústí nad Orlicí	1	1	0	M
5304	579891	1	7	901	18	Petr	Felgr	Bc.		26	projektant v oblasti měření a regulací	Černovír	99	80	0	M
5304	579891	1	8	457	18	Kateřina	Kapounová	Mgr.		27	referentka marketingu	Oldřichovice	99	80	0	F
5304	579891	1	1	7	19	Jaroslav	Řeháček	Ing.		70	důchodce	Ústí nad Orlicí	7	7	0	M
5304	579891	1	3	47	19	Eva	Erdingerová			65	důchodkyně	Ústí nad Orlicí	99	47	0	F
5304	579891	1	4	389	19	Dagmar	Stránská	Mgr.		57	učitelka	Ústí nad Orlicí	53	53	0	F
5304	579891	1	5	480	19	Jana	Kašparová			40	koordinátor projektů	Knapovec	99	80	0	F
5304	579891	1	6	1	19	Marek	Poslušný	Ing.		27	programátor	Oldřichovice	99	1	0	M
5304	579891	1	7	901	19	Alena	Neubauerová	Pharm.Dr.		57	vedoucí lékárny	Ústí nad Orlicí	99	80	0	F
5304	579891	1	8	457	19	Jiřina	Kulhavá			49	OSVČ - kadeřnice	Hylváty	99	80	0	F
5304	579891	1	1	7	20	Pavel	Ešpandr	Bc.		40	státní zaměstnanec	Ústí nad Orlicí	99	7	0	M
5304	579891	1	3	47	20	Ladislav	Simon			71	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	20	Filip	Heider	Bc.		23	student	Ústí nad Orlicí	99	80	0	M
5304	579891	1	5	480	20	Ida	Turayová	Bc.		34	podnikatelka	Oldřichovice	721	721	0	F
5304	579891	1	6	1	20	Vladimíra	Janečková			44	oční optička	Ústí nad Orlicí	99	1	0	F
5304	579891	1	7	901	20	Miroslav	Felgr			63	jednatel firmy Moto Felgr	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	20	Vlastimil	Bartoš	Ing.		58	majitel firmy	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	21	Karel	Kalista			69	důchodce	Hylváty	7	7	0	M
5304	579891	1	3	47	21	Marie	Lepší			70	důchodkyně	Ústí nad Orlicí	99	47	0	F
5304	579891	1	4	389	21	Marie	Zábojníková	Mgr.		56	učitelka - speciální pedagog	Ústí nad Orlicí	99	80	0	F
5304	579891	1	5	480	21	Stanislav	Havel	Ing.		44	ředitel	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	21	Ludmila	Moudrová			55	sociální pracovnice	Ústí nad Orlicí	1	1	0	F
5304	579891	1	7	901	21	Michal	Moravec			42	odborný poradce ve stavebnictví	Hylváty	99	80	0	M
5304	579891	1	8	457	21	Zlatuše	Bartošová	Bc.		48	učitelka ZUŠ	Oldřichovice	99	80	0	F
5304	579891	1	1	7	22	Marie	Bílková			66	důchodkyně - archivářka	Ústí nad Orlicí	99	7	0	F
5304	579891	1	3	47	22	Bohumila	Hlavsová			68	důchodkyně	Hylváty	99	47	0	F
5304	579891	1	4	389	22	Marika	Koštová	Mgr.		27	advokátní koncipientka	Ústí nad Orlicí	99	80	0	F
5304	579891	1	5	480	22	Veronika	Vinzensová	Mgr.		33	učitelka	Ústí nad Orlicí	99	80	0	F
5304	579891	1	6	1	22	Jan	Motl			54	majitel firmy	Ústí nad Orlicí	1	1	0	M
5304	579891	1	7	901	22	Klára	Kroulíková	Mgr.		43	středoškolská učitelka Gymnázium Ústí nad Orlicí	Hylváty	99	80	0	F
5304	579891	1	8	457	22	David	Müller			29	bankovní poradce	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	23	Jiří	Štěch			61	zaměstnanec ostrahy	Ústí nad Orlicí	99	7	0	M
5304	579891	1	3	47	23	Jaroslav	Oravec			69	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	4	389	23	Vlasta	Šlegrová			66	úřednice ve výslužbě	Ústí nad Orlicí	53	53	0	F
5304	579891	1	5	480	23	Pavel	Samek	Ing.		56	jednatel	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	23	Magda	Kokulová			46	jednatelka s.r.o.	Hylváty	1	1	0	F
5304	579891	1	7	901	23	Martin	Adamec			43	OSVČ	Knapovec	99	80	0	M
5304	579891	1	8	457	23	Zdeněk	Šimek			37	vedoucí nákupu	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	24	Jana	Šamšulová			71	důchodkyně - kuchařka	Hylváty	99	7	0	F
5304	579891	1	3	47	24	Marcela	Provazníková			61	kuchařka	Černovír	99	47	0	F
5304	579891	1	4	389	24	Miroslav	Černý			75	vývojový konstruktér v. v.	Ústí nad Orlicí	53	53	0	M
5304	579891	1	5	480	24	Martin	Hűbl			30	číšník	Hylváty	99	80	0	M
5304	579891	1	6	1	24	Josef	Kauc	Mgr.		37	informatik	Ústí nad Orlicí	99	1	0	M
5304	579891	1	7	901	24	Vojtěch	Hűbner			40	poradce v oboru elektro	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	24	Pavel	Dimitrov			52	invalidní důchodce	Hylváty	99	80	0	M
5304	579891	1	1	7	25	Bohumil	Machačný			67	důchodce	Ústí nad Orlicí	7	7	0	M
5304	579891	1	3	47	25	Marie	Musilová			68	důchodkyně	Ústí nad Orlicí	99	47	0	F
5304	579891	1	4	389	25	Monika	Carbová	RNDr.		55	učitelka	Ústí nad Orlicí	53	53	0	F
5304	579891	1	5	480	25	Štefan	Turay	PhDr.		69	důchodce	Oldřichovice	721	721	0	M
5304	579891	1	6	1	25	Tomáš	Čada			21	student	Hylváty	1	1	0	M
5304	579891	1	7	901	25	Klára	Dalešická	Ing.		28	ekonom	Ústí nad Orlicí	99	80	0	F
5304	579891	1	8	457	25	Jan	Kopáč	Ing.		30	správce nemovitostí	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	26	Josef	Boušek			59	dělník	Hylváty	7	7	0	M
5304	579891	1	3	47	26	Bohumila	Pavlacká			73	důchodkyně	Ústí nad Orlicí	99	47	0	F
5304	579891	1	4	389	26	Milan	Richter			62	energetik	Ústí nad Orlicí	99	80	0	M
5304	579891	1	5	480	26	Martin	Kapoun			40	OSVČ	Hylváty	99	80	0	M
5304	579891	1	6	1	26	Helena	Hordějčuková			46	expedientka	Hylváty	1	1	0	F
5304	579891	1	7	901	26	Jiří	Janyš			39	vedoucí prodejny	Ústí nad Orlicí	99	80	0	M
5304	579891	1	8	457	26	Kamil	Koblížek	Mgr.		34	učitel gymnázia	Ústí nad Orlicí	99	80	0	M
5304	579891	1	1	7	27	Karel	Ducháček			75	důchodce	Ústí nad Orlicí	7	7	0	M
5304	579891	1	3	47	27	Emilie	Pichnerová			74	důchodkyně	Ústí nad Orlicí	47	47	0	F
5304	579891	1	4	389	27	Jiří	Uma			74	řidič ve zdravotnictví v. v.	Hylváty	53	53	0	M
5304	579891	1	5	480	27	Zdeněk	Barvínek			66	OSVČ	Ústí nad Orlicí	99	80	0	M
5304	579891	1	6	1	27	Petr	Čada			49	předseda okresní organizace	Hylváty	1	1	0	M
5304	579891	1	7	901	27	Jan	Glatt			41	ekonom	Knapovec	99	80	0	M
5304	579891	1	8	457	27	Radek	Mačát	Bc.		41	obchodní manažer	Hylváty	99	80	0	M
