OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560618	1	1	901	1	Jaroslav	Janda			46	starosta	Rovná	99	80	0	M
4103	560618	1	1	901	2	Dagmar	Polcarová			43	účetní	Rovná	99	80	0	F
4103	560618	1	1	901	3	Jana	Polívková			45	státní zaměstnanec	Rovná	99	80	0	F
4103	560618	1	1	901	4	Andrej	Kuricyn	Ing.		47	státní zaměstnanec	Rovná	99	80	0	M
4103	560618	1	1	901	5	Danuše	Kovaříková			62	důchodce	Rovná	99	80	0	F
4103	560618	1	1	901	6	Vít	Kůta			33	podnikatel	Rovná	99	80	0	M
4103	560618	1	1	901	7	Vlasta	Eschlerová			51	nezaměstnaná	Rovná	99	80	0	F
4103	560618	1	1	901	8	Jiří	Kříž			45	živnostník	Rovná	99	80	0	M
4103	560618	1	1	901	9	Martina	Šteklová			38	účetní	Rovná	99	80	0	F
4103	560618	1	1	901	10	Monika	Pospíšilíková			34	dělnice	Rovná	99	80	0	F
4103	560618	1	1	901	11	Michala	Békéšská			24	dělnice	Rovná	99	80	0	F
