OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592404	1	1	901	1	Josef	Jandouš			43	konzultant	Nedachlebice	99	80	A	M
7202	592404	1	2	1	1	Lenka	Závodná	Mgr.		42	učitelka, místostarostka obce	Nedachlebice	1	1	A	F
7202	592404	1	1	901	2	Martin	Kaňovský			43	OSVČ	Nedachlebice	99	80	A	M
7202	592404	1	2	1	2	Gabriela	Běhůnková			41	laborantka	Nedachlebice	1	1	A	F
7202	592404	1	1	901	3	Martina	Hrušáková			40	OSVČ	Nedachlebice	99	80	A	F
7202	592404	1	2	1	3	Jiří	Kaňovský	Ing.		27	elektroenergetik	Nedachlebice	1	1	A	M
7202	592404	1	1	901	4	Pavel	Hromádka	Mgr.		49	herec	Nedachlebice	99	80	A	M
7202	592404	1	2	1	4	Jan	Kaluža			25	automechanik	Nedachlebice	1	1	A	M
7202	592404	1	1	901	5	Petr	Čumíček			46	státní zaměstnanec	Nedachlebice	99	80	A	M
7202	592404	1	2	1	5	Tomáš	Harkabuzík	Ing.		35	OSVČ	Nedachlebice	99	1	A	M
7202	592404	1	1	901	6	Lenka	Rousová			42	fakturantka	Nedachlebice	99	80	A	F
7202	592404	1	2	1	6	Terezie	Nováková			58	páječka	Nedachlebice	99	1	A	F
7202	592404	1	1	901	7	Adéla	Koňaříková			44	pracovnice v sociálních službách	Nedachlebice	99	80	A	F
7202	592404	1	2	1	7	Eva	Batůšková	Ing.		36	ekonomka	Nedachlebice	99	1	A	F
7202	592404	1	1	901	8	Miroslav	Kolek			54	OSVČ	Nedachlebice	99	80	A	M
7202	592404	1	2	1	8	Marie	Huňková	Ing.		30	MD	Nedachlebice	1	1	A	F
7202	592404	1	1	901	9	Bronislav	Sládek			55	OSVČ	Nedachlebice	99	80	A	M
7202	592404	1	2	1	9	Jan	Jurča			34	OSVČ	Nedachlebice	99	1	A	M
