OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535800	1	1	806	1	Miroslav	Třeštík			21	student	Libníč	99	80	0	M
3101	535800	1	2	805	1	Pavel	Jirkovský			35	hasič záchranář	Libníč	99	80	0	M
3101	535800	1	3	801	1	Jiří	Fencl	Ing.		40	státní zaměstnanec-Policie ČR	Libníč	99	80	0	M
3101	535800	1	4	804	1	David	Šafář	Ing.		28	dispečer strojírenské výroby	Libníč	99	80	0	M
3101	535800	1	5	808	1	Lenka	Honnerová			50	prodavač	Libníč	99	80	0	F
3101	535800	1	6	7	1	Václav	Pálka			21	student	Libníč	99	7	0	M
3101	535800	1	7	802	1	Drahomír	Třeštík			50	letecký mechanik	Jelmo	99	80	0	M
3101	535800	1	8	53	1	Martin	Půlpytel			28	zastupující ředitel	Libníč	53	53	0	M
3101	535800	1	9	803	1	Libor	Půlpytel			31	skladník	Libníč	99	80	0	M
3101	535800	1	10	807	1	Michal	Volek			28	vedoucí prodejny	Jelmo	99	80	0	M
