OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573043	1	1	902	1	Vladimír	Jodas	M			52	obchodní ředitel	Kněžnice	99	80	0
5202	573043	1	1	902	2	Libor	Žofka	M			26	konstruktér	Kněžnice	99	80	0
5202	573043	1	1	902	3	Martin	Szturc	M			27	mistr	Javornice	99	80	0
5202	573043	1	1	902	4	Kateřina	Crhová	F			32	sekretářka	Kněžnice	99	80	0
5202	573043	1	1	902	5	Petr	Živora	M			38	technik	Kněžnice	99	80	0
5202	573043	1	2	901	1	Zdeňka	Kudrnáčová	F			70	důchodce	Kněžnice	99	80	0
5202	573043	1	2	901	2	Josef	Janda	M			50	truhlář	Kněžnice	99	80	0
5202	573043	1	2	901	3	Milan	Tyrychtr	M			41	dělník	Kněžnice	99	80	0
5202	573043	1	2	901	4	Radek	Mazánek	M			30	referent zahraničního obchodu	Kněžnice	99	80	0
5202	573043	1	2	901	5	Olga	Holatová	F			58	důchodce	Kněžnice	99	80	0
