OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539899	1	1	166	1	Miroslav	Muzikář			52	ředitel výrobní společnosti	Praha-Zličín	166	166	A	M
1199	539899	1	2	901	1	Marta	Koropecká	JUDr.		70	právník, současná starostka MČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	1	Leoš	Semecký			68	OSVČ	Praha-Zličín	53	53	A	M
1199	539899	1	1	166	2	Lubomír	Bašta			59	geodet	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	2	Pavel	Kovařík			41	zaměstnanec, současný radní MČ, předs. FV ZMČ	Praha-Zličín	99	80	A	M
1199	539899	1	3	53	2	Petr	Rožek	Ing.	Ph.D.	57	ředitel Svazu spedice a log., expert v dopravě	Praha-Zličín	53	53	A	M
1199	539899	1	1	166	3	Dagmar	Váchová	MUDr.		49	lékařka	Praha-Zličín	99	166	A	F
1199	539899	1	2	901	3	Jan	Pořízek			46	podnikatel, současný zastup., předs. KV ZMČ	Praha-Zličín	99	80	A	M
1199	539899	1	3	53	3	Petr	Růžička			32	letecký mechanik, OSVČ	Praha-Zličín	53	53	A	M
1199	539899	1	1	166	4	Daniel	Král			21	student Univerzity Karlovy	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	4	Jana	Mynářová	doc. PhDr.	Ph.D.	41	egyptoložka, současná zastupitelka MČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	4	Barbora	Sedláčková	Ing.		42	specialista marketingu VW užitkové vozy	Praha-Zličín	99	53	A	F
1199	539899	1	1	166	5	Jaroslav	Kubík	Ing.		61	technický ředitel	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	5	Markéta	Kalinová	RNDr.	Ph.D.	45	molekul. biolog 2 LF UK, současná zastupitelka MČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	5	Ivana	Markovská	Ing.		53	OSVČ	Praha-Zličín	99	53	A	F
1199	539899	1	1	166	6	Irena	Grauová			49	dámská krejčová	Praha-Zličín	99	166	A	F
1199	539899	1	2	901	6	Miroslav	Jarouš	Ing.		75	ekonom, současný místostarosta MČ	Praha-Zličín	99	80	A	M
1199	539899	1	3	53	6	Jana	Krylová			58	OSVČ	Praha-Zličín	53	53	A	F
1199	539899	1	1	166	7	Michal	Novotný			31	hlavní sládek	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	7	Petr	Lödar			65	technik, čl. SDH Zličín, zastup. MČ, člen KV ZMČ	Praha-Zličín	99	80	A	M
1199	539899	1	3	53	7	Iveta	Vašková			46	OSVČ	Praha-Zličín	99	53	A	F
1199	539899	1	1	166	8	Lenka	Petráňová			54	manažerka	Praha-Zličín	99	166	A	F
1199	539899	1	2	901	8	Milada	Šiklová			56	technik, čl. SDH Zličín, zastup. MČ, člen FV ZMČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	8	Hana	Wutz			47	OSVČ	Praha-Zličín	99	53	A	F
1199	539899	1	1	166	9	Martin	Jarouš			37	OSVČ	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	9	Dagmar	Bílková			73	úřednice, dosavadní člen kom. OA RMČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	9	Lucie	Horáková	Ing.		28	online marketing manager	Praha-Zličín	99	53	A	F
1199	539899	1	1	166	10	Michal	Jarolímek	Mgr.		36	IT specialista	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	10	Klára	Matoušková			36	technický manažer, dosavad. člen kom. OA RMČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	10	Luděk	Vašek			57	OSVČ	Praha-Zličín	99	53	A	M
1199	539899	1	1	166	11	Jan	Sekyra			39	OSVČ	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	11	Jarmila	Hofrová			39	administrativní prac., dosavad. člen kom. OA RMČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	11	Tomáš	Přibyl			22	student	Praha-Zličín	99	53	A	M
1199	539899	1	1	166	12	Jiří	Liška			51	řezník	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	12	Luděk	Sekyra			49	podnikatel	Praha-Zličín	99	80	A	M
1199	539899	1	3	53	12	Jaroslava	Semecká			66	OSVČ	Praha-Zličín	99	53	A	F
1199	539899	1	1	166	13	Marie	Nováková			73	bylinářka	Praha-Zličín	99	166	A	F
1199	539899	1	2	901	13	Lucie	Peláková	Mgr. Ing.	Ph.D.	36	vědecký pracovník, dosavad. předs. kom. ŽP RMČ	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	13	Zdeněk	Horyna			56	výpravčí SŽDC	Praha-Zličín	99	53	A	M
1199	539899	1	1	166	14	Jan	Šubrt			28	obchodní zástupce	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	14	Radka	Šlegrová	Ing.		39	stavební projektantka, předs. MC Studánka	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	14	Lubomír	Pečenka			60	OSVČ	Praha-Zličín	99	53	A	M
1199	539899	1	1	166	15	Radek	Matějka			49	podnikatel v dopravě	Praha-Zličín	99	166	A	M
1199	539899	1	2	901	15	Marie	Albrechtová			65	podnikatelka	Praha-Zličín	99	80	A	F
1199	539899	1	3	53	15	Irena	Kilianová			61	OSVČ	Praha-Zličín	99	53	A	F
