OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539431	1	1	902	1	Jana	Matějková			36	referent - logistika	Zádub	99	80	A	F
4101	539431	1	2	470	1	Jiří	Nešpor	Ing.		62	starosta obce	Milhostov	166	166	A	M
4101	539431	1	3	901	1	Petr	Novák			44	OSVČ	Zádub	99	80	A	M
4101	539431	1	1	902	2	Jiří	Harant			37	vedoucí pracovník	Zádub	99	80	A	M
4101	539431	1	2	470	2	Kateřina	Knaizlová			39	finanční poradkyně	Závišín	99	80	A	F
4101	539431	1	3	901	2	Josef	Pinkr			63	ředitel hotelu	Závišín	99	80	A	M
4101	539431	1	1	902	3	Josef	Bittman			56	ředitel	Závišín	99	80	A	M
4101	539431	1	2	470	3	Karel	Tengler	Ing.		61	technik	Zádub	99	80	A	M
4101	539431	1	3	901	3	Josef	Tréšek			55	OSVČ	Zádub	99	80	A	M
4101	539431	1	1	902	4	Danuše	Krečmerová			62	důchodce	Zádub	99	80	A	F
4101	539431	1	2	470	4	Lucie	Brtníková			33	cukrářka	Zádub	99	80	A	F
4101	539431	1	3	901	4	František	Novák			55	invalidní důchodce	Zádub	99	80	A	M
4101	539431	1	1	902	5	Roman	Mařík			45	pojišťovací poradce	Závišín	99	80	A	M
4101	539431	1	2	470	5	Petr	Vodička	MVDr.		55	veterinární lékař	Milhostov	99	80	A	M
4101	539431	1	3	901	5	Pavel	Valter			43	F&B manažer	Zádub	99	80	A	M
4101	539431	1	1	902	6	Petr	Medal			39	dělník	Závišín	99	80	A	M
4101	539431	1	2	470	6	Jiřina	Štětková			54	pracovnice obchodního provozu	Závišín	99	80	A	F
4101	539431	1	3	901	6	Karel	Kalivoda			43	ředitel hotelu	Zádub	99	80	A	M
4101	539431	1	1	902	7	Hana	Šťastná	JUDr.		54	advokátka	Závišín	99	80	A	F
4101	539431	1	2	470	7	Stanislav	Knaizl			42	zástupce lesního správce	Závišín	99	80	A	M
4101	539431	1	3	901	7	Jaroslava	Cílová			51	invalidní důchodce	Zádub	99	80	A	F
4101	539431	1	1	902	8	Miroslava	Apjárová			34	zdravotní sestra	Milhostov	99	80	A	F
4101	539431	1	2	470	8	Kristýna	Bílá			31	archivářka	Závišín	99	80	A	F
4101	539431	1	3	901	8	Roman	Michálek			47	servisní poradce	Závišín	99	80	A	M
4101	539431	1	2	470	9	Jiří	Klimko			51	živnostník	Zádub	99	80	A	M
4101	539431	1	3	901	9	Dagmar	Synáčová			54	bankovní poradce	Zádub	99	80	A	F
