OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559075	1	1	47	1	Zdeněk	Hubka	Ing.		50	ředitel zemědělského podniku	Řemešín	47	47	0	M
3205	559075	1	2	902	1	Rudolf	Salfický	Ing.		53	starosta města	Kralovice	99	80	0	M
3205	559075	1	3	7	1	Filip	Strych	Mgr.		27	student	Kralovice	7	7	0	M
3205	559075	1	4	53	1	Lukáš	Janko	Ing.		32	zemědělský podnikatel	Kralovice	53	53	0	M
3205	559075	1	5	901	1	Karel	POPEL	Ing.		49	učitel	Kralovice	99	80	0	M
3205	559075	1	6	1	1	Vojtěch	Říha	Mgr.		63	středoškolský učitel	Kralovice	99	1	0	M
3205	559075	1	1	47	2	Ludmila	Štulcová			70	důchodkyně	Kralovice	47	47	0	F
3205	559075	1	2	902	2	Jiří	Soukup			56	OSVČ účetní	Kralovice	99	80	0	M
3205	559075	1	3	7	2	Jan	Rom	Ing.		58	učitel	Kralovice	99	7	0	M
3205	559075	1	4	53	2	Jiří	Tišer	RNDr.		51	jednatel obchodní společnosti	Kralovice	99	53	0	M
3205	559075	1	5	901	2	Jiří	BUŇKA			44	OSVČ	Kralovice	99	80	0	M
3205	559075	1	6	1	2	Alena	Hausnerová			43	ošetřovatelka LDN	Kralovice	99	1	0	F
3205	559075	1	1	47	3	Anna	Kvasničková			64	důchodkyně	Kralovice	47	47	0	F
3205	559075	1	2	902	3	Jiří	Mareš	MUDr.		56	praktický lékař	Kralovice	99	80	0	M
3205	559075	1	3	7	3	Marie	Jíchová	Ing.		49	učitelka	Kralovice	99	7	0	F
3205	559075	1	4	53	3	Martin	Sklenář			46	jednatel obchodní společnosti	Kralovice	99	53	0	M
3205	559075	1	5	901	3	Jitka	STAŇKOVÁ			40	admin. pracovník	Kralovice	99	80	0	F
3205	559075	1	6	1	3	Zdeněk	Mošna			41	řidič autobusu	Kralovice-Mar. Týnec	99	1	0	M
3205	559075	1	1	47	4	Miroslav	Koura			67	důchodce	Trojany	99	47	0	M
3205	559075	1	2	902	4	Jitka	Schreiberová	Bc.		45	ředitelka DDM	Kralovice	99	80	0	F
3205	559075	1	3	7	4	Libor	Formánek		DiS.	42	pracovník v sociálních službách	Kralovice	7	7	0	M
3205	559075	1	4	53	4	Jiří	Helebrant	Bc.		52	právník katastrálního úřadu	Kralovice	99	53	0	M
3205	559075	1	5	901	4	Martin	SLEMENSKÝ			33	OSVČ	Kralovice	99	80	0	M
3205	559075	1	6	1	4	Václav	Urban			40	dělník	Kralovice	99	1	0	M
3205	559075	1	1	47	5	Vladimír	Polívka			54	zaměstnanec technických služeb	Kralovice	99	47	0	M
3205	559075	1	2	902	5	Ctirad	Kozderka	MUDr.		59	dětský lékař	Kralovice	99	80	0	M
3205	559075	1	3	7	5	Andrea	Málišová	Bc.		37	analytička	Kralovice	7	7	0	F
3205	559075	1	4	53	5	Zdeněk	Chaloupka			60	OSVČ	Kralovice	53	53	0	M
3205	559075	1	5	901	5	Iveta	TRNKOVÁ	Ing.		49	ekonom	Kralovice	99	80	0	F
3205	559075	1	6	1	5	Zdeňka	Radová			45	dělnice	Kralovice	99	1	0	F
3205	559075	1	1	47	6	Jana	Kuchařová			41	prodavačka	Kralovice	47	47	0	F
3205	559075	1	2	902	6	Jiří	Sklenář			63	technik	Kralovice	99	80	0	M
3205	559075	1	3	7	6	Naděžda	Formánková			42	pracovnice v sociálních službách	Kralovice	7	7	0	F
3205	559075	1	4	53	6	Michaela	Vaníčková			42	zaměstnanec	Bukovina	99	53	0	F
3205	559075	1	5	901	6	Jarmila	ŠTRONEROVÁ	Ing.		59	důchodce	Kralovice	99	80	0	F
3205	559075	1	6	1	6	Monika	Kučerová			44	poštovní doručovatelka	Kralovice	99	1	0	F
