OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535851	1	1	902	1	Kateřina	Škabroudová	Bc.		32	administrativní pracovnice	Hlavatce	99	80	0	F
3101	535851	1	2	901	1	Vladimír	Švec	Ing.		59	ekonom	Hlavatce	99	80	0	M
3101	535851	1	1	902	2	Radek	Valenta			38	živnostník	Hlavatce	99	80	0	M
3101	535851	1	2	901	2	Václav	Bártl	Ing.		48	soukromý zemědělec	Hlavatce	99	80	0	M
3101	535851	1	1	902	3	Zbyněk	Novák	Ing.		35	programátor	Hlavatce	99	80	0	M
3101	535851	1	2	901	3	Jaroslav	Kümmel			54	agronom	Hlavatce	99	80	0	M
3101	535851	1	1	902	4	Petr	Jiran	Bc.		34	Policie ČR	Hlavatce	99	80	0	M
3101	535851	1	2	901	4	Jan	Staněk			58	důchodce	Hlavatce	99	80	0	M
3101	535851	1	1	902	5	Jaroslav	Zíka	Ing.		34	vedoucí kvality	Hlavatce	99	80	0	M
3101	535851	1	2	901	5	Milan	Bláha			58	šéfkuchař	Hlavatce	99	80	0	M
3101	535851	1	1	902	6	Václav	Růžička			37	řidič	Hlavatce	99	80	0	M
3101	535851	1	2	901	6	Matěj	Baloun	Ing.		36	úředník	Hlavatce	99	80	0	M
3101	535851	1	1	902	7	Jiří	Krejčí			38	řidič	Hlavatce	99	80	0	M
3101	535851	1	2	901	7	Miroslav	Špírek	MVDr.		26	veterinární lékař	Hlavatce	99	80	0	M
3101	535851	1	2	901	8	Roman	Škabroud			55	provozní pracovník obce	Hlavatce	99	80	0	M
