OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569917	1	1	1	1	Petr	Staša	Ing.		40	soukromý podnikatel	Černilov	99	1	A	M
5201	569917	1	1	1	2	Petra	Kubařová	Mgr.		39	referentka	Černilov	99	1	A	F
5201	569917	1	1	1	3	Miroslav	Krsek	Ing.		50	stavař	Černilov	99	1	A	M
5201	569917	1	1	1	4	Vladimír	Svíčka			45	soukromý zemědělec	Újezd	99	1	A	M
5201	569917	1	1	1	5	Radek	Jelen			46	servisní technik	Černilov	99	1	A	M
5201	569917	1	1	1	6	Petr	Syrůček	RNDr.		39	elektrotechnik	Bukovina	99	1	A	M
5201	569917	1	1	1	7	Stanislav	Javůrek	Ing.		65	současný starosta	Černilov	1	1	A	M
5201	569917	1	1	1	8	Eva	Stolínová	Ing.		64	ekonomka	Černilov	99	1	A	F
5201	569917	1	1	1	9	Jaroslav	Kudrnáč			65	elektromontér	Černilov	99	1	A	M
5201	569917	1	1	1	10	Vojtěch	Šůstek	Mgr.		54	ředitel	Černilov	99	1	A	M
5201	569917	1	1	1	11	Vladislav	Král	Ing.		58	manažer	Černilov	99	1	A	M
5201	569917	1	1	1	12	Zdeněk	Vachek			37	obchodní referent	Černilov	99	1	A	M
5201	569917	1	1	1	13	Ondřej	Šrámek	MDDr.		29	lékař	Černilov	99	1	A	M
5201	569917	1	1	1	14	Pavel	Boštík	Mgr.	Ph.D.	36	historik	Černilov	1	1	A	M
5201	569917	1	1	1	15	Jiří	Havlas	Mgr.		36	učitel	Černilov	99	1	A	M
