OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	597821	1	1	902	1	Roman	Franek			51	starosta	Sosnová	99	80	A	M
8105	597821	1	2	47	1	Vlasta	Brázdová			65	důchodce	Sosnová	99	47	A	F
8105	597821	1	3	901	1	Jan	Čech	Ing.		64	důchodce	Sosnová	99	80	A	M
8105	597821	1	1	902	2	Ivana	Chlopčíková			41	zubní technik	Sosnová	99	80	A	F
8105	597821	1	2	47	2	František	Kováč			71	důchodce	Sosnová	47	47	A	M
8105	597821	1	3	901	2	Gabriela	Kováčová			43	technik	Sosnová	99	80	A	F
8105	597821	1	1	902	3	Monika	Staňová			38	prodavačka	Sosnová	99	80	A	F
8105	597821	1	2	47	3	Milada	Růžanská			71	důchodce	Sosnová	47	47	A	F
8105	597821	1	3	901	3	Gabriela	Gajdošová			43	OSVČ	Sosnová	99	80	A	F
8105	597821	1	1	902	4	Růžena	Oharková			44	OSVČ	Sosnová	99	80	A	F
8105	597821	1	2	47	4	Vladislav	Parák			70	důchodce	Sosnová	47	47	A	M
8105	597821	1	3	901	4	Pavla	Skladanová			25	úřednice	Sosnová	99	80	A	F
8105	597821	1	1	902	5	Miroslav	Klement			34	údržbář	Sosnová	99	80	A	M
8105	597821	1	2	47	5	Svatuše	Staňová			68	důchodce	Sosnová	47	47	A	F
8105	597821	1	3	901	5	Jaroslav	Brázda			69	důchodce	Sosnová	99	80	A	M
8105	597821	1	1	902	6	Tomáš	Soška			60	jednatel	Sosnová	768	80	A	M
8105	597821	1	3	901	6	Jan	Složil			76	důchodce	Sosnová	99	80	A	M
8105	597821	1	1	902	7	Milada	Kuzníková			60	asistentka	Sosnová	99	80	A	F
8105	597821	1	3	901	7	Hana	Arabaszová		DiS.	30	úřednice	Sosnová	99	80	A	F
8105	597821	1	1	902	8	Karel	Blaha			56	zámečník	Sosnová	99	80	A	M
8105	597821	1	1	902	9	Radovan	Kuka			45	OSVČ	Sosnová	99	80	A	M
