OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563854	1	1	901	1	Libuše	Ducháčková			60	starostka	Zásada	99	80	0	F
5102	563854	1	2	902	1	Milan	Kopal	Ing.		30	projektant	Zásada	53	80	0	M
5102	563854	1	3	721	1	Daniel	Rezek			51	živnostník	Zásada	721	721	0	M
5102	563854	1	4	158	1	Andrea	Princová			35	vedoucí studia Fit+relax	Zásada	99	158	0	F
5102	563854	1	1	901	2	Jiří	Kozlovský	Mgr.		53	učitel	Zásada	99	80	0	M
5102	563854	1	2	902	2	Miroslav	Princ			38	obchodní ředitel	Zásada	99	80	0	M
5102	563854	1	3	721	2	Marcel	Šourek			44	zaměstnanec Úřadu městyse Zásada	Zásada	99	721	0	M
5102	563854	1	4	158	2	Petr	Růžička			41	vedoucí střediska	Zásada	99	158	0	M
5102	563854	1	1	901	3	Dana	Havlíčková	Ing.		52	středoškolská učitelka	Zásada	99	80	0	F
5102	563854	1	2	902	3	Petr	Fišer			37	manažer prodeje	Zásada	99	80	0	M
5102	563854	1	3	721	3	Eva	Marková	Mgr.		27	ministerstvo vnitra	Zásada	99	721	0	F
5102	563854	1	4	158	3	Lukáš	Zurčín			38	auditor kvality	Zásada	99	158	0	M
5102	563854	1	1	901	4	Petr	Pavlata	Ing.		36	podnikatel	Zásada	99	80	0	M
5102	563854	1	2	902	4	Petr	Černý	Mgr.		61	učitel	Zásada	99	80	0	M
5102	563854	1	3	721	4	Kristina	Chmelová			37	soukromý podnikatel	Zásada	99	721	0	F
5102	563854	1	4	158	4	Václav	Lubas			32	finanční poradce	Zásada	99	158	0	M
5102	563854	1	1	901	5	Jiří	Boudík	Ing.		62	živnostník	Zásada	99	80	0	M
5102	563854	1	2	902	5	Václav	Lubas			55	pracovník gumárenské výroby	Zásada	99	80	0	M
5102	563854	1	3	721	5	Jan	Prousek			37	industrializační inženýr	Zásada	99	721	0	M
5102	563854	1	4	158	5	Milan	Krupka			33	mistr lisovny kovů	Zásada	99	158	0	M
5102	563854	1	1	901	6	Jan	Červenka	Ing.		37	projektant	Zásada	99	80	0	M
5102	563854	1	2	902	6	Roman	Šimánek	Ing.		53	technik	Zásada	99	80	0	M
5102	563854	1	3	721	6	Tereza	Štefancová	Bc.		29	soukromý podnikatel	Zásada	99	721	0	F
5102	563854	1	4	158	6	Helena	Háková			38	prodavačka	Zásada	99	158	0	F
5102	563854	1	1	901	7	Jana	Ochranová	Mgr.		35	učitelka	Zásada	99	80	0	F
5102	563854	1	2	902	7	Petr	Vondráček			54	technický pracovník	Zásada	99	80	0	M
5102	563854	1	3	721	7	Gabriela	Calvittiová			43	soukromý podnikatel	Zásada	99	721	0	F
5102	563854	1	4	158	7	Anna	Kozlovská	Mgr.		47	učitelka v MŠ	Zásada	99	158	0	F
5102	563854	1	1	901	8	Jitka	Madejová	Mgr.		35	učitelka	Zásada	99	80	0	F
5102	563854	1	2	902	8	Jaroslav	Rydval			54	řezník, uzenář	Zásada	99	80	0	M
5102	563854	1	3	721	8	Daniel	Hejduk			42	zušlechťování skla Preciosa	Zásada	99	721	0	M
5102	563854	1	4	158	8	Lenka	Němcová			41	školnice	Zásada	99	158	0	F
5102	563854	1	1	901	9	Alena	Krupková	Ing.		69	v důchodu	Zásada	99	80	0	F
5102	563854	1	2	902	9	Miroslav	Šrajbr			57	technik	Zásada	99	80	0	M
5102	563854	1	3	721	9	Michal	Kopal			23	student	Zásada	99	721	0	M
5102	563854	1	4	158	9	Tomáš	Linhart			41	zámečník	Zásada	99	158	0	M
5102	563854	1	1	901	10	Libuše	Laurinová			60	živnostník	Zásada	99	80	0	F
5102	563854	1	2	902	10	Adolf	Hujer	Ing.		64	podnikající důchodce	Zásada	99	80	0	M
5102	563854	1	3	721	10	Tomáš	Krupka			38	sportovní management-vedoucí HC Bílí Tygři	Zásada	99	721	0	M
5102	563854	1	4	158	10	Alena	Šikolová			33	technická kontrola	Zásada	99	158	0	F
5102	563854	1	1	901	11	Pavel	Bis			57	řidič	Zásada	99	80	0	M
5102	563854	1	2	902	11	Stanislav	Boudík			60	nástrojář	Zásada	99	80	0	M
5102	563854	1	3	721	11	Bohumil	Žloutek			72	varhanář	Zásada	1	721	0	M
5102	563854	1	4	158	11	Iveta	Postulová			50	prodavačka	Zásada	99	158	0	F
