OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579980	1	1	901	1	Vlastimil	Jureček			59	vedoucí učitel	Herbortice	99	80	0	M
5304	579980	1	2	902	1	Dana	Chládková			44	prodavačka	Cotkytle	99	80	0	F
5304	579980	1	3	47	1	Mojmír	Jureček			43	programátor	Cotkytle	99	47	0	M
5304	579980	1	1	901	2	Josef	Matějka			49	OSVČ	Cotkytle	99	80	0	M
5304	579980	1	2	902	2	Ivo	Berky			45	obchodní zástupce	Cotkytle	99	80	0	M
5304	579980	1	3	47	2	Zdeněk	Skořepa			55	technik	Cotkytle	99	47	0	M
5304	579980	1	1	901	3	Ladislav	Vabroušek			59	referent	Herbortice	99	80	0	M
5304	579980	1	2	902	3	Zdeněk	Močkor			48	dělník	Cotkytle	99	80	0	M
5304	579980	1	3	47	3	Ladislav	Heger			42	seřizovač	Cotkytle	99	47	0	M
5304	579980	1	1	901	4	Michaela	Chládková	Mgr.		33	asistentka vedoucího	Mezilesí	99	80	0	F
5304	579980	1	2	902	4	Taťána	Valentová			37	OSVČ	Cotkytle	99	80	0	F
5304	579980	1	3	47	4	Václav	Tlustý	Ing.		62	ekonom	Cotkytle	99	47	0	M
5304	579980	1	1	901	5	Zdeněk	Knápek	Ing.		31	OSVČ	Herbortice	99	80	0	M
5304	579980	1	2	902	5	Kamila	Heclová			45	pradlena	Cotkytle	99	80	0	F
5304	579980	1	3	47	5	Dana	Urbanová			50	nezaměstnaná	Cotkytle	99	47	0	F
5304	579980	1	1	901	6	Adéla	Pecháčková			25	mateřská dovolená	Cotkytle	99	80	0	F
5304	579980	1	2	902	6	Žaneta	Chládková			24	uklízečka	Cotkytle	99	80	0	F
5304	579980	1	3	47	6	Roman	Weinlich			39	OSVČ	Cotkytle	99	47	0	M
5304	579980	1	1	901	7	Pavel	Kristek			39	programátor	Cotkytle	99	80	0	M
5304	579980	1	2	902	7	Jaroslava	Berkyová			44	vychovatelka, uklízečka	Cotkytle	99	80	0	F
5304	579980	1	3	47	7	Roman	Burian			52	zámečník	Cotkytle	99	47	0	M
5304	579980	1	1	901	8	Renata	Beranová			34	mateřská dovolená	Cotkytle	99	80	0	F
5304	579980	1	3	47	8	Ladislav	Heger			67	důchodce	Cotkytle	47	47	0	M
