OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	529826	1	1	810	1	Zdeněk	Váňa	M			30	živnostník	Čelistná	99	80	0
6103	529826	1	2	811	1	Luboš	Římal	M			34	zemědělec	Čelistná	99	80	0
6103	529826	1	3	802	1	Vlasta	Klapová	F			55	účetní	Čelistná	99	80	0
6103	529826	1	4	801	1	Květa	Hronová	F			49	kuchařka	Čelistná	99	80	0
6103	529826	1	5	804	1	Václav	Vlk	M			52	pracovník v zemědělství	Čelistná	99	80	0
6103	529826	1	6	803	1	Lenka	Mikolášková	F			47	mzdová účetní	Čelistná	99	80	0
6103	529826	1	7	807	1	Josef	Klap	M			56	strojní zámečník	Čelistná	99	80	0
6103	529826	1	8	805	1	Luboš	Kumžák	M			38	zedník	Čelistná	99	80	0
6103	529826	1	9	809	1	Olga	Ederová	F			34	zubní technik	Čelistná	99	80	0
6103	529826	1	10	808	1	Jiří	Bartoška	M			38	učitel	Čelistná	99	80	0
6103	529826	1	11	806	1	Martin	Vlk	M			39	podnikatel	Čelistná	99	80	0
