OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579416	1	1	47	1	Petr	Resler			57	invalidní důchodce	Kuks	47	47	0	M
5205	579416	1	2	5	1	Vladimír	Potůček st.			58	invalidní důchodce	Kuks	5	5	0	M
5205	579416	1	3	902	1	Jiří	Beran			40	hasič	Kuks	99	80	0	M
5205	579416	1	4	901	1	Pavel	Černý	Ing.		32	hygienik	Kuks	99	80	0	M
5205	579416	1	5	903	1	Petr	Kraus			36	městský strážník	Kašov	99	80	0	M
5205	579416	1	1	47	2	Tomáš	Ledvinka			40	údržbář památek	Kuks	99	47	0	M
5205	579416	1	2	5	2	Jaroslav	Vohradník			60	podnikatel	Kuks	99	5	0	M
5205	579416	1	3	902	2	Adolf	Kraus			67	důchodce	Kašov	99	80	0	M
5205	579416	1	4	901	2	Miroslav	Pospíšil			50	klempíř	Kuks	99	80	0	M
5205	579416	1	5	903	2	Eva	Rudelová			60	důchodce	Kuks	99	80	0	F
5205	579416	1	1	47	3	Matěj	Resler			27	OSVČ	Kuks	99	47	0	M
5205	579416	1	2	5	3	Jiří	Potůček			28	technik specialista IT	Kuks	5	5	0	M
5205	579416	1	3	902	3	Jan	Herink			36	obsluha linky	Kuks	99	80	0	M
5205	579416	1	4	901	3	Jiří	Mertlík			40	invalidní důchodce	Kuks	99	80	0	M
5205	579416	1	5	903	3	Petra	Dubská			30	rodičovská dovolená	Kašov	99	80	0	F
5205	579416	1	1	47	4	Petr	Makán			29	OSVČ	Kuks	99	47	0	M
5205	579416	1	2	5	4	Libor	Coufal			26	obchodní zástupce	Kuks	99	5	0	M
5205	579416	1	3	902	4	Zdeňka	Kašparová			47	podnikatelka	Kuks	99	80	0	F
5205	579416	1	4	901	4	Tomáš	Líbal			29	obchodní manažer	Kašov	99	80	0	M
5205	579416	1	5	903	4	Aleš	Flégl			36	podnikatel	Kuks	99	80	0	M
5205	579416	1	1	47	5	Jaroslav	Roman			66	důchodce	Kuks	47	47	0	M
5205	579416	1	2	5	5	Karel	Líbal			58	elektrikář	Kašov	99	5	0	M
5205	579416	1	3	902	5	Jiří	Roleček			52	lesník	Kuks	99	80	0	M
5205	579416	1	4	901	5	Ladislav	Wolek			34	živnostník	Kuks	99	80	0	M
5205	579416	1	5	903	5	Jiří	Ledvinka			42	nezaměstnaný	Kuks	99	80	0	M
5205	579416	1	1	47	6	Ludmila	Ledvinková			65	důchodkyně	Kuks	47	47	0	F
5205	579416	1	2	5	6	Ivana	Dědková			41	prodavačka	Kuks	99	5	0	F
5205	579416	1	3	902	6	Simona	Rubáčková			33	veřejně prospěšné práce	Kuks	99	80	0	F
5205	579416	1	5	903	6	Iveta	Sucháčková			34	balič	Kuks	99	80	0	F
5205	579416	1	1	47	7	Jaroslav	Roman ml.			38	dělník	Kuks	99	47	0	M
5205	579416	1	2	5	7	Vladimír	Potůček ml.			30	specialista nákupu	Kuks	5	5	0	M
5205	579416	1	3	902	7	Karel	Benček			26	administrátor dat	Kuks	99	80	0	M
5205	579416	1	1	47	8	Stanislava	Reslerová			55	dělnice	Kuks	47	47	0	F
5205	579416	1	2	5	8	Pavel	Čížek			43	automechanik	Kuks	5	5	0	M
5205	579416	1	3	902	8	Eva	Dvorská			46	malířka vánočních ozdob	Kuks	99	80	0	F
5205	579416	1	1	47	9	Josef	Zilvar			67	důchodce	Kuks	47	47	0	M
5205	579416	1	2	5	9	Lenka	Čížková			37	pomocná kuchařka	Kuks	5	5	0	F
5205	579416	1	3	902	9	Karel	Benček			55	dělník	Kuks	99	80	0	M
