OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548642	1	1	901	1	Aleš	Libotovský			34	projektový manažer	Paseky	99	80	A	M
5204	548651	1	1	901	1	Petra	Králíčková	Ing.		46	referentka	Libel	99	80	A	F
5204	548669	1	1	901	1	Jiří	Matějů			33	technik	Rohenice	99	80	A	M
5204	548685	1	1	901	1	Jiří	Bezdíček			56	řidič	Krchleby	99	80	A	M
5204	548693	1	1	802	1	Mojmír	Jindrásek			61	agronom	Svídnice	99	80	A	M
5204	548707	1	1	901	1	Drahomíra	Kuběnková			62	důchodce	Vrbice	99	80	A	F
5204	548723	1	1	808	1	Roman	Buben			41	OSVČ	Polom	99	80	A	M
5204	548758	1	1	901	1	Karel	Malátek			57	podnikatel	Proruby	99	80	A	M
5204	548782	1	1	901	1	Václav	Sameš			44	disponent logistiky	Jahodov	99	80	A	M
5204	548791	1	1	804	1	Kamila	Štefková	Bc.		27	rodičovská dovolená	Chlístov	99	80	A	F
5204	576069	1	1	53	1	Jana	Drejslová	Mgr.		55	místostarostka	Rychnov nad Kněžnou	53	53	A	F
5204	576077	1	1	47	1	Lenka	Sedláčková	Ing.		45	ekonom	Albrechtice nad Orlicí	99	47	A	F
5204	576085	1	1	901	1	Gabriela	Prýmusová			37	starostka	Sudín	99	80	A	F
5204	576093	1	1	901	1	Luboš	Tylš	Ing.		54	ekonom	Bartošovice v Orlických horách	99	80	A	M
5204	576107	1	1	901	1	Zdeněk	Arnošt			60	soukromý podnikatel	Bílý Újezd	99	80	A	M
5204	576115	1	1	807	1	Jana	Petrů			32	účetní	Bohdašín	99	80	A	F
5204	576123	1	1	522	1	Petr	Kubíček			42	starosta	Bolehošť	99	80	A	M
5204	576131	1	1	387	1	Miroslav	Palhoun	Ing.		74	důchodce	Borohrádek	47	47	A	M
5204	576140	1	1	902	1	Soňa	Rojková			53	starostka	Borovnice	99	80	A	F
5204	576166	1	1	901	1	Leoš	Ševc			45	vedoucí výroby	Bystré	99	80	A	M
5204	576174	1	1	805	1	Josef	Kubec			61	technik	Byzhradec	99	80	A	M
5204	576182	1	1	1	1	Jiří	Janák	Ing.		49	stavební specialista - rozpočtář	Častolovice	1	1	A	M
5204	576191	1	1	387	1	Jindřich	Konůpek	Ing.		47	lesní inženýr	Čermná nad Orlicí	99	80	A	M
5204	576204	1	1	902	1	Josef	Stodůlka	MUDr.		60	lékař	Černíkovice	99	80	A	M
5204	576212	1	1	902	1	Roman	Havel			41	technik	Skršice	99	80	A	M
5204	576221	1	1	470	1	Petr	Vondráček			46	starosta obce	Čestice	99	166	A	M
5204	576247	1	1	901	1	Alena	Křížová			53	starostka	Deštné v Orlických horách	99	80	A	F
5204	576263	1	1	901	1	Jan	Rozínek			54	podnikatel	Dobré	99	80	A	M
5204	576271	1	1	53	1	Petr	Poláček	Ing.		62	místostarosta	Dobruška	99	53	A	M
5204	576280	1	1	803	1	Josef	Švorc			40	mechanik	Dobřany	99	80	A	M
5204	576301	1	1	47	1	Ota	Kopsa			64	stavební technik	Vyhnánov	99	47	A	M
5204	576310	1	1	901	1	Jiří	Plocek			54	OSVČ	Chleny	99	80	A	M
5204	576328	1	1	901	1	Václav	Dyntar	Ing.		50	stavbyvedoucí	Janov	99	80	A	M
5204	576336	1	1	901	1	Martin	Hůlka	Ing.		38	vedoucí výroby	Javornice	99	80	A	M
5204	576361	1	1	129	1	Jiří	Bartoš	Ing.		56	OSVČ - reality	Kostelec nad Orlicí	99	129	A	M
5204	576387	1	1	805	1	Miloslav	Vostřel			44	předák výroby	Kostelecké Horky	99	80	A	M
5204	576395	1	1	901	1	Jaroslav	Bašek			47	starosta	Rozkoš	99	80	A	M
5204	576409	1	1	808	1	Marcela	Drahorádová			38	skladová dělnice	Králova Lhota	99	80	A	F
5204	576425	1	1	1	1	Jaromír	Novotný			48	živnostník	Kvasiny	1	1	A	M
5204	576441	1	1	802	1	Milan	Dědek			62	technik	Lhoty u Potštejna	99	80	A	M
5204	576450	1	1	902	1	Eva	Bodenbergerová	Ing.		54	berní úředník	Liberk	99	80	A	F
5204	576468	1	1	901	1	Martina	Ludvíková	Ing.		42	jednatel společnosti a manažer obchodu výr. firmy	Ostašovice	99	80	A	F
5204	576476	1	1	901	1	Monika	Vrátilová			40	starostka	Lípa nad Orlicí	99	80	A	F
5204	576492	1	1	901	1	Eva	Martinů			54	starostka	Lukavice	99	80	A	F
5204	576506	1	1	901	1	Ivo	Muthsam	Ing.		62	jednatel	Lupenice	53	80	A	M
5204	576522	1	1	901	1	Tomáš	Brich			35	mistr výroby	Mokré	99	80	A	M
5204	576549	1	1	901	1	Tomáš	Zaňka			36	OSVČ	Nová Ves	99	80	A	M
5204	576557	1	1	807	1	Jiří	Sedláček	Ing.		60	konzultant	Očelice	99	80	A	M
5204	576565	1	1	901	1	Petra	Novotná	Bc.		44	úřednice	Ohnišov	99	80	A	F
5204	576573	1	1	901	1	Luboš	Jelen			47	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576581	1	1	901	1	Jiří	Moravec			54	dělník	Olešnice	99	80	A	M
5204	576590	1	1	720	1	Jan	Rabenseifner			42	stavbyvedoucí	Opočno	99	720	A	M
5204	576603	1	1	901	1	Vojtěch	Špinler			48	starosta	Orlické Záhoří	99	80	A	M
5204	576611	1	1	901	1	Iveta	Hypšová			53	OSVČ	Osečnice	99	80	A	F
5204	576620	1	1	902	1	Jaroslav	Bergman			28	traktorista	Pěčín	99	80	A	M
5204	576654	1	1	1	1	Ester	Horáková			45	referentka	Podbřezí	99	1	A	F
5204	576662	1	1	901	1	Jiří	Oubrecht			49	technik ČEZ	Pohoří	99	80	A	M
5204	576671	1	1	903	1	Marek	Cimfl	Mgr.	DiS., MBA	41	fyzioterapeut	Potštejn	99	80	A	M
5204	576689	1	1	901	1	Zdeňka	Seidelová			65	technik	Přepychy	99	80	A	F
5204	576701	1	1	7	1	Ivan	Michalička		DiS.	66	tlumočník, překladatel	Rokytnice v Orlických horách	7	7	A	M
5204	576727	1	1	902	1	Jiří	Hanyk			43	dělník	Rybná nad Zdobnicí	99	80	A	M
5204	576735	1	1	901	1	Jaroslav	Kuchta	Ing.		38	lesník - hajný	Říčky v Orlických horách	99	80	A	M
5204	576743	1	1	901	1	Hana	Ježková			70	starostka obce	Sedloňov	99	80	A	F
5204	576751	1	1	802	1	Vladislav	Černík	Ing.		36	TH pracovník	Semechnice	99	80	A	M
5204	576778	1	1	901	1	Milan	Bárta			57	starosta	Skuhrov nad Bělou	99	80	A	M
5204	576786	1	1	901	1	Petr	Tůma	Mgr.		50	starosta	Slatina nad Zdobnicí	99	80	A	M
5204	576794	1	1	804	1	Marie	Kupková			48	vedoucí výroby	Sněžné	99	80	A	F
5204	576808	1	1	902	1	Radek	Zima	Ing.		33	vedoucí odboru správy majetku města	Solnice	99	80	A	M
5204	576816	1	1	902	1	Jiří	Málek			42	kontrolor skladu	Synkov	99	80	A	M
5204	576824	1	1	902	1	Libor	Červinka			40	podnikatel	Houdkovice	99	80	A	M
5204	576832	1	1	901	1	Jaroslav	Hovorka			42	OSVČ	Třebešov	99	80	A	M
5204	576841	1	1	806	1	Kamil	Krunčík			44	tesař	Tutleky	99	80	A	M
5204	576859	1	1	772	1	Vladimíra	Lesenská			54	ředitelka	Týniště nad Orlicí	772	772	A	F
5204	576875	1	1	902	1	Veronika	Ryšavá			37	účetní	Val	99	80	A	F
5204	576883	1	1	112	1	Karel	Bačina			54	ředitel	Vamberk	99	112	A	M
5204	576891	1	1	901	1	Michal	Hejna	Bc.		40	starosta	Nová Ves	99	80	A	M
5204	576921	1	1	901	1	Josef	Novotný			42	starosta	Záměl	99	80	A	M
5204	576930	1	1	901	1	Jaroslav	Čestický			50	soustružník	Zdelov	99	80	A	M
5204	576948	1	1	901	1	Petr	Novotný			59	jednatel společnosti	Zdobnice	99	80	A	M
5204	576956	1	1	901	1	Martina	Benešová	Bc.		39	starostka obce	Žďár nad Orlicí	770	80	A	F
5204	548642	1	2	902	1	Eva	Potočková			53	starosta	Hřibiny	99	80	A	F
5204	548669	1	2	1	1	Dan	Hromádko			48	zlatník, rytec kovů	Rohenice	99	1	A	M
5204	548693	1	2	803	1	Milan	Keprta			42	zedník	Svídnice	99	80	A	M
5204	548707	1	2	801	1	Michaela	Pavlíčková	Mgr.		31	grafička, lektorka	Vrbice	99	80	A	F
5204	548723	1	2	801	1	David	Hejl			36	strojní zámečník	Polom	99	80	A	M
5204	548791	1	2	802	1	Adam	Novotný			26	vedoucí prodeje	Chlístov	99	80	A	M
5204	576069	1	2	47	1	Milan	Novák	JUDr.		65	právník	Rychnov nad Kněžnou	47	47	A	M
5204	576077	1	2	470	1	David	Markl			37	servisní technik	Albrechtice nad Orlicí	99	166	A	M
5204	576107	1	2	902	1	Simona	Hejhalová	Mgr.		53	úřednice	Bílý Újezd	99	80	A	F
5204	576115	1	2	806	1	Lubor	Šimonek			62	vedoucí výroby	Bohdašín	99	80	A	M
5204	576123	1	2	901	1	Jakub	Šimerda			29	podnikatel	Bolehošť	99	80	A	M
5204	576131	1	2	901	1	Martin	Moravec	Mgr.		39	starosta města	Borohrádek	99	80	A	M
5204	576140	1	2	901	1	Tomáš	Koleš			43	voják AČR	Přestavlky	99	80	A	M
5204	576174	1	2	809	1	Jaroslav	Jablonský			42	mistr montáže	Byzhradec	99	80	A	M
5204	576182	1	2	47	1	Šárka	Fajglová			43	sociální pracovnice	Častolovice	47	47	A	F
5204	576191	1	2	901	1	David	Joska	Mgr.		39	starosta obce	Malá Čermná	770	80	A	M
5204	576204	1	2	903	1	Jaroslav	Krištuf			47	projektový manager	Domašín	99	80	A	M
5204	576212	1	2	903	1	Petr	Čepela			33	dispečer - technik	České Meziříčí	99	80	A	M
5204	576263	1	2	1	1	Luděk	Preininger	Mgr.		38	učitel na ZŠ	Dobré	99	1	A	M
5204	576271	1	2	480	1	Oldřich	Bittner	Ing. arch.		37	architekt, radní města Dobruška	Dobruška	721	721	A	M
5204	576280	1	2	809	1	Martina	Linhartová			33	mistrová kanalizací a ČOV	Dobřany	99	80	A	F
5204	576301	1	2	901	1	Ivan	Keprta	Ing.		57	projektový manažer	Doudleby nad Orlicí	99	80	A	M
5204	576336	1	2	903	1	Jana	Kráčmerová	Bc.		34	administrativní pracovnice	Javornice	99	80	A	F
5204	576361	1	2	7	1	Jan	Šlaj	Bc.		44	podnikatel	Kostelec nad Orlicí	7	7	A	M
5204	576387	1	2	811	1	Anna	Vostřelová			25	bankovní úřednice	Kostelecké Horky	99	80	A	F
5204	576395	1	2	902	1	Rudolf	Remeš	Ing.		53	administrátor IT	Šediviny	99	80	A	M
5204	576409	1	2	807	1	Dušan	Khom		DiS.	35	specialista IT	Králova Lhota	99	80	A	M
5204	576425	1	2	181	1	Hana	Brandejsová	Mgr.		66	ředitelka školy	Kvasiny	99	181	A	F
5204	576441	1	2	803	1	Lukáš	Horský			35	konstruktér	Lhoty u Potštejna	99	80	A	M
5204	576450	1	2	901	1	Rudolf	Poláček			50	podnikatel	Uhřínov	99	80	A	M
5204	576468	1	2	902	1	Tomáš	Vilímek	Bc.		54	uvolněný zastupitel	Lično	99	80	A	M
5204	576476	1	2	470	1	Milan	Brzokoupil	Ing.		33	OSVČ finanční poradce	Lípa nad Orlicí	99	80	A	M
5204	576492	1	2	53	1	Jan	Vrána			61	farmář	Lukavice	99	53	A	M
5204	576557	1	2	810	1	Tomáš	Gottwald			40	dělník	Očelice	99	80	A	M
5204	576573	1	2	903	1	Jiří	Cejnar			61	starosta	Olešnice v Orlických horách	99	80	A	M
5204	576590	1	2	470	1	Štěpán	Jelínek			40	podnikatel	Opočno	99	166	A	M
5204	576611	1	2	1	1	Vlasta	Poláčková			44	OSVČ	Osečnice	99	1	A	F
5204	576620	1	2	901	1	Miroslav	Petr			59	starosta obce	Pěčín	99	80	A	M
5204	576662	1	2	427	1	Vít	Jurásek	Ing.		40	obchodní manažer	Pohoří	99	80	A	M
5204	576671	1	2	901	1	Petr	Dostál			59	starosta obce	Potštejn	99	80	A	M
5204	576689	1	2	1	1	Jan	Podzimek			67	živnostník	Přepychy	99	1	A	M
5204	576701	1	2	1	1	Pavel	Janeček	Mgr.		60	učitel ZŠ	Rokytnice v Orlických horách	1	1	A	M
5204	576727	1	2	901	1	Jaroslava	Hotmarová			46	obchodní manager	Rybná nad Zdobnicí	99	80	A	F
5204	576751	1	2	814	1	Radek	Hejzlar	Ing.		41	agronom	Semechnice	99	80	A	M
5204	576786	1	2	902	1	Michal	Lebruška			43	skladník	Slatina nad Zdobnicí	99	80	A	M
5204	576794	1	2	807	1	Miloš	Forman			50	dělník	Sněžné	99	80	A	M
5204	576808	1	2	355	1	Milan	Cink			50	TH pracovník Škoda	Solnice	99	80	A	M
5204	576816	1	2	901	1	Vítězslav	Kapčuk			59	starosta obce	Slemeno	99	80	A	M
5204	576824	1	2	901	1	Petra	Hartmanová	Ing.		34	administrativní pracovník	Trnov	99	80	A	F
5204	576841	1	2	812	1	Josef	Rohlena			56	zámečník	Tutleky	99	80	A	M
5204	576859	1	2	53	1	Irena	Černínová	PharmDr.		54	lékárnice	Týniště nad Orlicí	53	53	A	F
5204	576875	1	2	901	1	Milan	Hlavsa			53	starosta obce Val	Val	99	80	A	M
5204	576883	1	2	411	1	Rudolf	Futter			55	starosta	Vamberk	99	113	A	M
5204	576948	1	2	801	1	Dana Daniela	Ungerová			37	učitelka MŠ	Zdobnice	99	80	A	F
5204	548669	1	3	902	1	Libor	Rind			34	prodejce	Rohenice	99	80	A	M
5204	548693	1	3	807	1	Petr	Sekyra			39	údržbář	Svídnice	99	80	A	M
5204	548723	1	3	803	1	Marcel	Křehký			37	dělník	Polom	99	80	A	M
5204	548791	1	3	806	1	Václav	Slavík			65	soukromý zemědělec	Chlístov	99	80	A	M
5204	576069	1	3	181	1	Karel	Štrégl	Mgr.		53	jednatel s.r.o., sbormistr	Lipovka	99	181	A	M
5204	576077	1	3	522	1	Alena	Mylerová		DiS.	39	mzdová účetní	Albrechtice nad Orlicí	99	80	A	F
5204	576115	1	3	805	1	Hana	Matějčková			51	vychovatelka	Bohdašín	99	80	A	F
5204	576123	1	3	902	1	Jan	Baše			46	asistent logistického centra	Bolehošť	99	80	A	M
5204	576174	1	3	806	1	Michal	Plachetka	Bc.		44	technik - plánování svařovny	Byzhradec	99	80	A	M
5204	576182	1	3	721	1	Miloš	Tichý	Bc.		60	místostarosta městyse Častolovice	Častolovice	721	721	A	M
