OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576107	Bílý Újezd	1	2	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."""	"""SDRUŽENÍ NEZÁV. KAND. II."""	SNK	1	080	1460	52.14	5
5204	576115	Bohdašín	1	1	807	80	Jana Petrů	Jana Petrů	NK	1	080	104	107.37	1
5204	576115	Bohdašín	1	2	806	80	Lubor Šimonek	Lubor Šimonek	NK	1	080	99	102.21	1
5204	576115	Bohdašín	1	3	805	80	Hana Matějčková	Hana Matějčková	NK	1	080	97	100.14	1
5204	576115	Bohdašín	1	4	801	80	Tomáš Votroubek	Tomáš Votroubek	NK	1	080	36	37.16	0
5204	576115	Bohdašín	1	5	803	80	Petr Honěk	Petr Honěk	NK	1	080	89	91.88	1
5204	576115	Bohdašín	1	6	808	80	Josef Černý	Josef Černý	NK	1	080	123	126.99	1
5204	576115	Bohdašín	1	7	802	80	Milan Hromádko	Milan Hromádko	NK	1	080	49	50.58	1
5204	576115	Bohdašín	1	8	804	80	Jakub Linhart	Jakub Linhart	NK	1	080	81	83.62	1
5204	576123	Bolehošť	1	1	522	522	PATRIOTI Bolehoště	PATRIOTI Bolehoště		2	080,776	385	17.68	1
5204	576123	Bolehošť	1	2	901	90	HODNOTA DOMOVA	HODNOTA DOMOVA	SNK	1	080	469	21.54	2
5204	576123	Bolehošť	1	3	902	90	RODÁCI	RODÁCI	SNK	1	080	815	37.43	4
5204	576123	Bolehošť	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	508	23.33	2
5204	576131	Borohrádek	1	1	387	387	KSČM a nezávislí	KSČM a nezávislí		2	047,080	960	11.04	1
5204	576131	Borohrádek	1	2	901	90	"Sdružení nezávislých kandidátů ""VOLBA PRO BOROHRÁDEK"""	"SNK ""VOLBA PRO BOROHRÁDEK"""	SNK	1	080	8356	89.69	14
5204	576140	Borovnice	1	1	902	90	Sdružení nezávislých kandidátů - OBEC BOROVNICE	SNK - OBEC BOROVNICE	SNK	1	080	1083	56.17	5
5204	576140	Borovnice	1	2	901	90	Možnost volby	Možnost volby	SNK	1	080	845	43.82	4
5204	576166	Bystré	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	918	100	9
5204	576174	Byzhradec	1	1	805	80	Josef Kubec	Josef Kubec	NK	1	080	110	103.91	1
5204	576174	Byzhradec	1	2	809	80	Jaroslav Jablonský	Jaroslav Jablonský	NK	1	080	81	76.51	1
5204	576174	Byzhradec	1	3	806	80	Bc. Michal Plachetka	Michal Plachetka	NK	1	080	100	94.46	1
5204	576174	Byzhradec	1	4	802	80	Jana Jablonská	Jana Jablonská	NK	1	080	86	81.24	1
5204	576174	Byzhradec	1	5	807	80	Pavel Hertík	Pavel Hertík	NK	1	080	36	34	0
5204	576174	Byzhradec	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	21	19.83	0
5204	576174	Byzhradec	1	7	808	80	Jan Michl	Jan Michl	NK	1	080	80	75.57	1
5204	576174	Byzhradec	1	8	801	80	Eva Jablonská	Eva Jablonská	NK	1	080	68	64.23	1
5204	576174	Byzhradec	1	9	804	80	Ondřej Balint	Ondřej Balint	NK	1	080	54	51.01	0
5204	576174	Byzhradec	1	10	803	80	Miloš Novotný	Miloš Novotný	NK	1	080	105	99.19	1
5204	576182	Častolovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	483	4.27	0
5204	576182	Častolovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	841	7.44	1
5204	576182	Častolovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1033	9.13	2
5204	576182	Častolovice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	2783	24.62	5
5204	576182	Častolovice	1	5	902	90	Pro obec Častolovice-PROČ	Pro obec Častolovice-PROČ	SNK	1	080	881	7.79	1
5204	576182	Častolovice	1	6	470	470	VOLBA PRO ČASTOLOVICE-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	VOLBA PRO ČAST.-SNK A PH STAN		2	080,166	474	4.19	0
5204	576182	Častolovice	1	7	901	90	Otevřeně ke všem	Otevřeně ke všem	SNK	1	080	557	4.92	0
5204	576182	Častolovice	1	8	463	463	Sdružení nestraníků Častolovice	Sdruž. nestraníků Častolovice	SOM+NK	2	080,158	1022	9.04	1
5204	576182	Častolovice	1	9	903	90	Prosperita pro městys	Prosperita pro městys	SNK	1	080	1684	14.9	3
5204	576182	Častolovice	1	10	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČASTOLOVICE	SNK ČASTOLOVICE	SNK	1	080	1544	13.66	2
5204	576191	Čermná nad Orlicí	1	1	387	387	Sdružení za všestranný rozvoj obce	Sdruž. za všestr. rozvoj obce		2	047,080	1331	24.62	3
5204	576191	Čermná nad Orlicí	1	2	901	90	Sdružení nezávislých kandidátů - Čermná nad Orlicí	SNK - Čermná nad Orlicí	SNK	1	080	4461	77.02	12
5204	576204	Černíkovice	1	1	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	918	25.41	3
5204	576204	Černíkovice	1	2	903	90	SNK DOMAŠÍN	SNK DOMAŠÍN	SNK	1	080	618	17.1	2
5204	576204	Černíkovice	1	3	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	1456	40.31	4
5204	576204	Černíkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	620	17.16	2
5204	576212	České Meziříčí	1	1	902	90	NAŠIM DĚTEM	NAŠIM DĚTEM	SNK	1	080	1479	15.99	2
5204	576212	České Meziříčí	1	2	903	90	MLADÉ MEZIŘÍČÍ	MLADÉ MEZIŘÍČÍ	SNK	1	080	1271	13.74	2
5204	576212	České Meziříčí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1279	13.83	2
5204	576212	České Meziříčí	1	4	904	90	Obec pro lidi	Obec pro lidi	SNK	1	080	1022	13.81	2
5204	576212	České Meziříčí	1	5	901	90	Sdružení nezávislých kandidátů v Českém Meziříčí	SNK v Českém Meziříčí	SNK	1	080	1477	15.97	2
5204	576212	České Meziříčí	1	6	470	470	Sdružení politického hnutí STAN a nezávislých kandidátů	Sdružení pol. hnutí STAN a NK		2	080,166	2719	29.4	5
5204	576221	Čestice	1	1	470	470	"""sdružení nezávislých kandidátů a hnutí STAROSTOVÉ A NEZÁVISLÍ"""	"""sdružení NK a hnutí STAN"""		2	080,166	767	100	9
5204	576247	Deštné v Orlických horách	1	1	901	90	"""Sdružení nezávislých Dešteňáků"""	Sdružení nezávislých Dešteňáků	SNK	1	080	1052	100	9
5204	576263	Dobré	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	1073	29.07	3
5204	576263	Dobré	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	937	25.39	2
5204	576263	Dobré	1	3	902	90	Sdružení nezávislých pro rozvoj Doberska	SN pro rozvoj Doberska	SNK	1	080	1680	45.52	4
5204	576271	Dobruška	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4104	9.2	1
5204	576271	Dobruška	1	2	480	480	TOP 09 s podporou nezávislých kandidátů	TOP 09 s podporou nez. kand.		2	080,721	2590	5.8	1
5204	576271	Dobruška	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3269	7.33	1
5204	576271	Dobruška	1	4	901	90	Sdružení nezávislých kandidátů - Veřejnost pro všestranný rozvoj Dobrušky	SNK -Veř.pro vše.rozv.Dobrušky	SNK	1	080	18206	40.82	7
5204	576271	Dobruška	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1344	3.01	0
5204	576271	Dobruška	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	4735	10.61	2
5204	576271	Dobruška	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2039	4.57	0
5204	576271	Dobruška	1	8	902	90	NAŠE DOBRUŠKA	NAŠE DOBRUŠKA	SNK	1	080	5352	12	2
5204	576271	Dobruška	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2955	6.62	1
5204	576280	Dobřany	1	1	803	80	Josef Švorc	Josef Švorc	NK	1	080	48	69.7	1
5204	576280	Dobřany	1	2	809	80	Martina Linhartová	Martina Linhartová	NK	1	080	49	71.16	1
5204	576280	Dobřany	1	3	802	80	Jiří Tomáš	Jiří Tomáš	NK	1	080	57	82.78	1
5204	576280	Dobřany	1	4	806	80	David Moravec	David Moravec	NK	1	080	61	88.58	1
5204	576280	Dobřany	1	5	808	80	Marcel Kříž	Marcel Kříž	NK	1	080	58	84.23	1
5204	576280	Dobřany	1	6	804	80	Renata Pechová	Renata Pechová	NK	1	080	11	15.97	0
5204	576280	Dobřany	1	7	807	80	Jan Moc	Jan Moc	NK	1	080	56	81.32	1
5204	576280	Dobřany	1	8	810	80	Ján Baďo	Ján Baďo	NK	1	080	28	40.66	0
5204	576280	Dobřany	1	9	801	80	Roman Václavek	Roman Václavek	NK	1	080	37	53.73	0
5204	576280	Dobřany	1	10	805	80	Michal Moravec	Michal Moravec	NK	1	080	77	111.82	1
5204	576301	Doudleby nad Orlicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1887	20.39	3
5204	576301	Doudleby nad Orlicí	1	2	901	90	Sdružení nezávislých kandidátů pro Doudleby nad Orlicí, Vyhnánov a Příkazy	SNK pro Doudl.,Vyhnán. a Přík.	SNK	1	080	7365	79.6	12
5204	576310	Chleny	1	1	901	90	VOLBA PRO CHLENY	VOLBA PRO CHLENY	SNK	1	080	856	100	7
5204	576328	Janov	1	1	901	90	Obyvatelé Janov a Tis	Obyvatelé Janov a Tis	SNK	1	080	489	100	9
5204	576336	Javornice	1	1	901	90	Hasiči Javornice Betlém	Hasiči Javornice Betlém	SNK	1	080	949	19.61	2
5204	576336	Javornice	1	2	903	90	"""Sportovci Javornice"""	"""Sportovci Javornice"""	SNK	1	080	994	20.54	2
5204	576336	Javornice	1	3	902	90	"""Spolek Javor"""	"""Spolek Javor"""	SNK	1	080	858	17.73	2
5204	576336	Javornice	1	4	904	90	"""Hasiči Javornice - Obec"""	"""Hasiči Javornice - Obec"""	SNK	1	080	2036	42.09	5
5204	576361	Kostelec nad Orlicí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5156	10.87	2
5204	576361	Kostelec nad Orlicí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1803	3.8	0
5204	576361	Kostelec nad Orlicí	1	3	86	86	Iniciativa občanů	Iniciativa občanů	IO	1	086	11291	23.8	6
5204	576361	Kostelec nad Orlicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3649	7.69	2
5204	576361	Kostelec nad Orlicí	1	5	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770	4086	8.61	2
5204	576361	Kostelec nad Orlicí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1185	3.08	0
5204	576361	Kostelec nad Orlicí	1	7	364	364	1316 S PODPOROU STRANY ZELENÝCH	1316 S PODPOROU STR. ZELENÝCH	Zelení+NK	2	005,080	1573	3.48	0
5204	576361	Kostelec nad Orlicí	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	3265	6.88	1
5204	576361	Kostelec nad Orlicí	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768	7467	15.74	4
5204	576361	Kostelec nad Orlicí	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2092	5.79	1
5204	576361	Kostelec nad Orlicí	1	11	480	480	Nezávislí kandidáti s podporou TOP 09	NK s podporou TOP 09		2	080,721	5855	12.34	3
5204	576387	Kostelecké Horky	1	1	805	80	Miloslav Vostřel	Miloslav Vostřel	NK	1	080	27	30.58	0
5204	576387	Kostelecké Horky	1	2	811	80	Anna Vostřelová	Anna Vostřelová	NK	1	080	25	28.31	0
5204	576387	Kostelecké Horky	1	3	808	80	Michal Šeda	Michal Šeda	NK	1	080	65	73.62	1
5204	576387	Kostelecké Horky	1	4	803	80	Luboš Kunart, DiS.	Luboš Kunart, DiS.	NK	1	080	73	82.68	1
5204	576387	Kostelecké Horky	1	5	802	80	Bc. Karel Frank	Bc. Karel Frank	NK	1	080	44	49.83	0
5204	576387	Kostelecké Horky	1	6	810	80	Ing. Alexander Rabiňák	Ing. Alexander Rabiňák	NK	1	080	57	64.56	1
5204	576387	Kostelecké Horky	1	7	804	80	Lenka Snítilá	Lenka Snítilá	NK	1	080	71	80.42	1
5204	576387	Kostelecké Horky	1	8	801	80	Ing. Kateřina Matoušková	Ing. Kateřina Matoušková	NK	1	080	56	63.43	1
5204	576387	Kostelecké Horky	1	9	812	80	Mgr. Petr Kulíšek	Mgr. Petr Kulíšek	NK	1	080	20	22.65	0
5204	576387	Kostelecké Horky	1	10	809	80	Pavel Šeda	Pavel Šeda	NK	1	080	42	47.57	0
5204	576387	Kostelecké Horky	1	11	807	80	Michal Nedvídek	Michal Nedvídek	NK	1	080	61	69.09	1
5204	576387	Kostelecké Horky	1	12	806	80	Luděk Luňák	Luděk Luňák	NK	1	080	77	87.21	1
5204	576395	Kounov	1	1	901	90	Sdružení nezávislých kandidátů Kounov	SNK Kounov	SNK	1	080	666	74.16	5
5204	576395	Kounov	1	2	902	90	Kounovská sedma	Kounovská sedma	SNK	1	080	232	30.14	2
5204	576409	Králova Lhota	1	1	808	80	Marcela Drahorádová	Marcela Drahorádová	NK	1	080	26	23.63	0
5204	576409	Králova Lhota	1	2	807	80	Dušan Khom, DiS.	Dušan Khom, DiS.	NK	1	080	67	60.9	1
5204	576409	Králova Lhota	1	3	809	80	Jolana Vaníčková	Jolana Vaníčková	NK	1	080	85	77.27	1
5204	576409	Králova Lhota	1	4	804	80	Jiří Novák	Jiří Novák	NK	1	080	92	83.63	1
5204	576409	Králova Lhota	1	5	805	80	Mgr. Jana Nováková	Mgr. Jana Nováková	NK	1	080	57	51.81	0
5204	576409	Králova Lhota	1	6	801	80	Eva Vítková	Eva Vítková	NK	1	080	44	40	0
5204	576409	Králova Lhota	1	7	802	80	Lukáš Potoček	Lukáš Potoček	NK	1	080	68	61.81	1
5204	576409	Králova Lhota	1	8	813	80	Mgr. Petra Mokrejšová	Mgr. Petra Mokrejšová	NK	1	080	50	45.45	0
5204	576409	Králova Lhota	1	9	803	80	Alice Kašparová	Alice Kašparová	NK	1	080	67	60.9	1
5204	576409	Králova Lhota	1	10	812	80	Milan Svoboda	Milan Svoboda	NK	1	080	44	40	0
5204	576409	Králova Lhota	1	11	806	80	Mgr. Klára Malá	Mgr. Klára Malá	NK	1	080	85	77.27	1
5204	576409	Králova Lhota	1	12	810	80	Vlastimil Zemánek	Vlastimil Zemánek	NK	1	080	58	52.72	1
5204	576409	Králova Lhota	1	13	811	80	Radovan Šlor	Radovan Šlor	NK	1	080	27	24.54	0
5204	576425	Kvasiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4075	51.38	8
5204	576425	Kvasiny	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2391	30.15	4
5204	576425	Kvasiny	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1464	18.46	3
5204	576441	Lhoty u Potštejna	1	1	802	80	Milan Dědek	Milan Dědek	NK	1	080	96	77.5	1
5204	576441	Lhoty u Potštejna	1	2	803	80	Lukáš Horský	Lukáš Horský	NK	1	080	107	86.38	1
5204	576441	Lhoty u Potštejna	1	3	808	80	Jan Růžička	Jan Růžička	NK	1	080	120	96.88	1
5204	576441	Lhoty u Potštejna	1	4	810	80	Martin Růžička	Martin Růžička	NK	1	080	91	73.47	1
5204	576441	Lhoty u Potštejna	1	5	809	80	Jan Havel	Jan Havel	NK	1	080	94	75.89	1
5204	576441	Lhoty u Potštejna	1	6	807	80	Zuzana Janečková	Zuzana Janečková	NK	1	080	67	54.09	0
5204	576441	Lhoty u Potštejna	1	7	801	80	Marcela Flegelová	Marcela Flegelová	NK	1	080	51	41.17	0
5204	576441	Lhoty u Potštejna	1	8	804	80	Eva Myšáková	Eva Myšáková	NK	1	080	97	78.31	1
5204	576441	Lhoty u Potštejna	1	9	806	80	Václav Morávek	Václav Morávek	NK	1	080	79	63.78	1
5204	576441	Lhoty u Potštejna	1	10	805	80	Petr Horáček	Petr Horáček	NK	1	080	65	52.47	0
5204	576450	Liberk	1	1	902	90	Sdružení nezávislých kandidátů Liberk	SNK Liberk	SNK	1	080	839	26.9	2
5204	576450	Liberk	1	2	901	90	DOBROVOLNÍ HASIČI UHŘÍNOV	DOBROVOLNÍ HASIČI UHŘÍNOV	SNK	1	080	597	19.14	2
5204	576450	Liberk	1	3	903	90	SNK PRORUBKY	SNK PRORUBKY	SNK	1	080	585	18.76	2
5204	576450	Liberk	1	4	904	90	"""Sdružení nezávislých kandidátů Běláci"""	"""Sdružení nezáv. kand. Běláci"""	SNK	1	080	428	13.72	1
5204	576450	Liberk	1	5	905	90	"""Sdružení nezávislých kandidátů Hláska"""	"""Sdružení nez. kand. Hláska"""	SNK	1	080	669	21.45	2
5204	576468	Lično	1	1	901	90	PRO POHODU V NAŠÍ OBCI	PRO POHODU V NAŠÍ OBCI	SNK	1	080	1068	33.39	3
5204	576468	Lično	1	2	902	90	Obyvatelé pro obec	Obyvatelé pro obec	SNK	1	080	2130	66.6	6
5204	576476	Lípa nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Lípa nad Orlicí	SNK - Lípa nad Orlicí	SNK	1	080	2022	63.42	7
5204	576476	Lípa nad Orlicí	1	2	470	470	ČAS NA ZMĚNU	ČAS NA ZMĚNU		2	080,166	1166	36.57	4
5204	576492	Lukavice	1	1	901	90	Sdružení nezávislých kandidátů obce Lukavice	Sdruž.nez. kand. obce Lukavice	SNK	1	080	1502	69.5	5
5204	576492	Lukavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	659	30.49	2
5204	576506	Lupenice	1	1	901	90	Sdružení pro Lupenici	Sdružení pro Lupenici	SNK	1	080	547	100	7
5204	576522	Mokré	1	1	901	90	Sdružení nezávislých kandidátů Mokré	SNK Mokré	SNK	1	080	346	100	7
5204	576549	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů Nové Vsi	Sdruž. nez. kand. Nové Vsi	SNK	1	080	447	100	7
5204	576557	Očelice	1	1	807	80	Ing. Jiří Sedláček	Ing. Jiří Sedláček	NK	1	080	90	76.73	1
5204	576557	Očelice	1	2	810	80	Tomáš Gottwald	Tomáš Gottwald	NK	1	080	52	44.33	0
5204	576557	Očelice	1	3	804	80	Radka Železová	Radka Železová	NK	1	080	124	105.72	1
5204	576557	Očelice	1	4	803	80	Dagmar Gottwaldová	Dagmar Gottwaldová	NK	1	080	70	59.68	1
5204	576557	Očelice	1	5	802	80	Lucie Kováříčková	Lucie Kováříčková	NK	1	080	37	31.54	0
5204	576557	Očelice	1	6	811	80	Jiří Gottwald	Jiří Gottwald	NK	1	080	4	3.41	0
5204	576557	Očelice	1	7	812	80	Miroslav Pavel	Miroslav Pavel	NK	1	080	47	40.07	0
5204	576557	Očelice	1	8	809	80	Milan Baše	Milan Baše	NK	1	080	34	28.98	0
5204	576557	Očelice	1	9	805	80	Patrik Kupka	Patrik Kupka	NK	1	080	83	70.76	1
5204	576557	Očelice	1	10	808	80	Bc. Marcela Baliharová	Bc. Marcela Baliharová	NK	1	080	94	80.14	1
5204	576557	Očelice	1	11	806	80	Jaroslav Krištof	Jaroslav Krištof	NK	1	080	46	39.22	0
5204	576557	Očelice	1	12	801	80	Gustav Jenne	Gustav Jenne	NK	1	080	87	74.17	1
5204	576557	Očelice	1	13	813	80	Jan Bahník	Jan Bahník	NK	1	080	53	45.18	1
5204	576565	Ohnišov	1	1	901	90	SNK - OHNIŠOV A ZÁKRAVÍ	SNK - OHNIŠOV A ZÁKRAVÍ	SNK	1	080	1145	100	9
5204	576573	Olešnice v Orlických horách	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA LEPŠÍ OLEŠNICI	SNK - ZA LEPŠÍ OLEŠNICI	SNK	1	080	691	34.98	3
