OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560561	1	1	801	1	Jiří	Pýcha	Bc.		50	pracovník sociální péče	Nová Ves	99	80	0	M
4103	560561	1	2	47	1	Miloslava	Egerová			59	starostka	Nová Ves	47	47	0	F
4103	560561	1	3	901	1	Ladislav	Holly			37	podnikatel	Nová Ves	99	80	0	M
4103	560561	1	2	47	2	Josef	David			60	vedoucí polesí	Nová Ves	99	47	0	M
4103	560561	1	3	901	2	Karel	Šťastný			38	dělník	Nová Ves	99	80	0	M
4103	560561	1	2	47	3	Boris	Novický			64	důchodce	Nová Ves	99	47	0	M
4103	560561	1	3	901	3	Anna	Berkiová			37	mateřská dovolená	Nová Ves	99	80	0	F
4103	560561	1	2	47	4	Jindřiška	Gruberová			66	důchodkyně	Nová Ves	99	47	0	F
4103	560561	1	3	901	4	Koloman	Olah			51	nezaměstnaný	Nová Ves	99	80	0	M
4103	560561	1	3	901	5	Pavel	Svoboda			55	důchodce	Nová Ves	99	80	0	M
