OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549746	1	1	901	1	Tomáš	Valach	Ing.		44	státní zaměstnanec	Předklášteří	99	80	0	M
6203	549746	1	2	166	1	Antonín	Nahodil			60	starosta obce	Předklášteří	99	166	0	M
6203	549746	1	1	901	2	Yvona	Schallerová			49	účetní-ekonom	Předklášteří	99	80	0	F
6203	549746	1	2	166	2	Jindřich	Bauer			50	pojišťovací makléř	Předklášteří	99	166	0	M
6203	549746	1	1	901	3	Denisa	Krausová	Bc.		24	učitelka základní školy	Předklášteří	99	80	0	F
6203	549746	1	2	166	3	František	Brázda	Ing.		49	podnikatel	Předklášteří	99	166	0	M
6203	549746	1	1	901	4	Jan	Večeřa	Ing.		56	lesní inženýr	Předklášteří	99	80	0	M
6203	549746	1	2	166	4	Jaromír	Kolář			47	živnostník	Předklášteří	99	166	0	M
6203	549746	1	1	901	5	Zdeněk	Procházka			42	osoba samost.výdělečně činná	Předklášteří	99	80	0	M
6203	549746	1	2	166	5	Marie	Hliněnská			54	účetní	Předklášteří	99	166	0	F
6203	549746	1	1	901	6	Martina	Bojanovská			38	asistentka	Předklášteří	99	80	0	F
6203	549746	1	2	166	6	Dagmar	Kopřivová			43	knihovnice	Předklášteří	99	166	0	F
6203	549746	1	1	901	7	Dagmar	Havlátová			33	dispečerka	Předklášteří	99	80	0	F
6203	549746	1	2	166	7	Monika	Špačková	Ing.		43	odborný referent	Předklášteří	99	166	0	F
6203	549746	1	1	901	8	Jiří	Kroupa			47	elektromontér rozvodn.zařízení	Předklášteří	99	80	0	M
6203	549746	1	2	166	8	František	Hanák			62	živnostník	Předklášteří	99	166	0	M
6203	549746	1	1	901	9	Miroslav	Kotas			65	důchodce	Předklášteří	99	80	0	M
6203	549746	1	2	166	9	Oldřich	Výleta	Ing.		51	projektant	Předklášteří	99	166	0	M
6203	549746	1	1	901	10	Jana	Řehořová			54	účetní-pokladní	Předklášteří	99	80	0	F
6203	549746	1	2	166	10	Pavel	Ivánek			47	živnostník	Předklášteří	99	166	0	M
6203	549746	1	1	901	11	Stanislav	Réman			33	osoba samost.výdělečně činná	Předklášteří	99	80	0	M
6203	549746	1	2	166	11	Josef	Vízdal			49	technik	Předklášteří	99	166	0	M
6203	549746	1	1	901	12	Hana	Palečková			33	mateřská dovolená	Předklášteří	99	80	0	F
6203	549746	1	2	166	12	Jarmila	Štěpánková	Mgr.		54	lékárnice	Předklášteří	99	166	0	F
6203	549746	1	1	901	13	Jaromír	Hrazdíra			42	vychovatel	Předklášteří	99	80	0	M
6203	549746	1	2	166	13	Andrea	Topinková			27	referentka	Předklášteří	99	166	0	F
6203	549746	1	1	901	14	Ladislav	Prokop			43	řidič autobusu	Předklášteří	99	80	0	M
6203	549746	1	2	166	14	Jaromír	Dronski	Ing.		62	technik	Předklášteří	99	166	0	M
6203	549746	1	1	901	15	Jaromír	Zachoval			51	zámečník	Předklášteří	99	80	0	M
6203	549746	1	2	166	15	Jaroslav	Pařízek			46	živnostník	Předklášteří	99	166	0	M
