OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564834	1	1	904	1	Miloš	Hrubý	Mgr.		42	projektový manažer, konzultant pro Národní pedagogický institut	Evaň	99	80	A	M
4203	564834	1	2	901	1	Jakub	Vyšata		DiS.	26	grafik, web designer	Evaň	99	80	A	M
4203	564834	1	3	903	1	Vojtěch	Zloch			30	provozní	Evaň	99	80	A	M
4203	564834	1	4	902	1	Tomáš	Zahálka			38	vedoucí prodeje	Evaň	99	80	A	M
4203	564834	1	1	904	2	Antonín	Švarha			46	majitel hostince	Evaň	99	80	A	M
4203	564834	1	2	901	2	Lucie	Glancová	Ing.		26	meteorologické poradenství, zemědělec	Horka	99	80	A	F
4203	564834	1	3	903	2	Jana	Kovářová			43	podnikatelka	Evaň	99	80	A	F
4203	564834	1	4	902	2	Klára	Vydrová	Bc.		40	projektantka	Evaň	99	80	A	F
4203	564834	1	1	904	3	Vladimír	Vyšata			56	automechanik	Evaň	99	80	A	M
4203	564834	1	2	901	3	Lukáš	Vyšata			26	odborný lektor	Evaň	99	80	A	M
4203	564834	1	3	903	3	Kateřina	Nedvědová			25	asistentka ORL	Evaň	99	80	A	F
4203	564834	1	4	902	3	Miroslav	Lebert			49	podnikatel	Evaň	99	80	A	M
4203	564834	1	1	904	4	Josef	Hora			44	zedník	Evaň	99	80	A	M
4203	564834	1	2	901	4	Petr	Fröhlich			30	metrolog	Evaň	99	80	A	M
4203	564834	1	3	903	4	Marcela	Protivová			58	mzdová účetní	Evaň	99	80	A	F
4203	564834	1	4	902	4	Zdeněk	Bartiš			36	elektrikář	Evaň	99	80	A	M
4203	564834	1	1	904	5	Pavla	Vyšatová			50	poštovní úřednice	Evaň	99	80	A	F
4203	564834	1	2	901	5	David	Anděl			40	chlaďař, řemeslník	Evaň	99	80	A	M
4203	564834	1	3	903	5	Martin	Anděl			34	mistr v kovovýrobě	Evaň	99	80	A	M
4203	564834	1	4	902	5	Jiří	Hudik			52	ošetřovatel hospodářských zvířat	Evaň	99	80	A	M
4203	564834	1	1	904	6	Vladimír	Švarha			61	mechanik MAR	Horka	99	80	A	M
4203	564834	1	3	903	6	Tomáš	Mohaupt			30	vedoucí automechanik	Evaň	99	80	A	M
4203	564834	1	4	902	6	Jana	Andělová	Ing.		30	rodičovská dovolená	Evaň	99	80	A	F
4203	564834	1	1	904	7	Věra	Jirásková			43	obchodní zástupce stavebniny DEK	Horka	99	80	A	F
4203	564834	1	3	903	7	Libor	Unger			43	vedoucí výroby	Evaň	99	80	A	M
4203	564834	1	4	902	7	Tomáš	Svoboda			47	podnikatel	Evaň	99	80	A	M
4203	564834	1	1	904	8	Renata	Emingerová			46	provozář - zámek Libochovice	Evaň	99	80	A	F
4203	564834	1	4	902	8	Michal	Pekárek			43	lakýrník	Horka	99	80	A	M
4203	564834	1	1	904	9	Jozef	Šárik			61	OSVČ	Evaň	99	80	A	M
4203	564834	1	4	902	9	Miloslava	Vydrová			61	úředník	Evaň	99	80	A	F
