OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589161	1	1	47	1	Lubomír	Fiala			50	soukromý podnikatel	Záříčí	47	47	0	M
7201	589161	1	2	1	1	Marie	Gregovská			57	zdravotní sestra	Záříčí	1	1	0	F
7201	589161	1	3	901	1	Jiřina	Červinková			37	ředitelka mateřské školy	Záříčí	99	80	0	F
7201	589161	1	1	47	2	Václav	Karhánek			43	starosta obce	Záříčí	99	47	0	M
7201	589161	1	2	1	2	Anton	Šuška			37	automechanik	Záříčí	99	1	0	M
7201	589161	1	3	901	2	Ladislav	Hýbner			55	invalidní důchodce	Záříčí	99	80	0	M
7201	589161	1	1	47	3	Václav	Vrzalík			37	učitel odborného výcviku	Záříčí	99	47	0	M
7201	589161	1	2	1	3	Jindřich	Láník			36	instalatér	Záříčí	99	1	0	M
7201	589161	1	3	901	3	Radovan	Valášek	Ing.		41	technik	Záříčí	99	80	0	M
7201	589161	1	1	47	4	Květoslav	Fiala			47	invalidní důchodce	Záříčí	99	47	0	M
7201	589161	1	2	1	4	Petr	Polišenský			25	dělník	Záříčí	99	1	0	M
7201	589161	1	3	901	4	Ladislav	Nagy			63	důchodce	Záříčí	99	80	0	M
7201	589161	1	1	47	5	Zdeněk	Novotný			43	elektrikář	Záříčí	47	47	0	M
7201	589161	1	2	1	5	Antonín	Dragon			41	strojník	Záříčí	99	1	0	M
7201	589161	1	3	901	5	Vlastimil	Fiala			48	živnostník	Záříčí	99	80	0	M
7201	589161	1	1	47	6	Dobroslav	Dolníček			51	dělník	Záříčí	47	47	0	M
7201	589161	1	2	1	6	Michal	Pospíšil			31	dlaždič	Záříčí	99	1	0	M
7201	589161	1	3	901	6	Pavlína	Kramářová			35	poštovní doručovatelka	Záříčí	99	80	0	F
7201	589161	1	1	47	7	Bohuslava	Hudečková			61	důchodce	Záříčí	47	47	0	F
7201	589161	1	2	1	7	Michal	Janoušek			27	malíř-natěrač	Záříčí	99	1	0	M
7201	589161	1	3	901	7	Jaroslav	Horák			43	nezaměstnaný	Záříčí	99	80	0	M
7201	589161	1	1	47	8	Jiří	Jež			51	dělník	Záříčí	99	47	0	M
7201	589161	1	2	1	8	Hynek	Dostál			36	bezpečnostní technik	Záříčí	99	1	0	M
7201	589161	1	3	901	8	Jitka	Lejsková			36	technický kontrolor	Záříčí	99	80	0	F
7201	589161	1	1	47	9	František	Dvořák			67	důchodce	Záříčí	47	47	0	M
7201	589161	1	2	1	9	Alexandr	Vlček			38	dělník	Záříčí	99	1	0	M
7201	589161	1	3	901	9	Hana	Vavrušová			42	soukromá podnikatelka	Záříčí	99	80	0	F
7201	589161	1	1	47	10	Pavel	Hemza			41	dělník	Záříčí	47	47	0	M
7201	589161	1	2	1	10	Iveta	Křišťanová			42	dělnice	Záříčí	99	1	0	F
7201	589161	1	3	901	10	Alena	Olšaníková			36	invalidní důchodce	Záříčí	99	80	0	F
7201	589161	1	1	47	11	Zdeněk	Kunz			39	soukromý podnikatel	Záříčí	99	47	0	M
7201	589161	1	2	1	11	Terezia	Procházková			57	dělnice	Záříčí	99	1	0	F
7201	589161	1	3	901	11	Monika	Kučeříková			32	vedoucí školní jídelny	Záříčí	99	80	0	F
