OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557731	1	1	7	1	Pavel	Hlaváč			38	mechanik-střihač	Hradec	99	7	0	M
3204	557731	1	2	901	1	Tomáš	Pech			53	starosta	Hradec	53	80	0	M
3204	557731	1	1	7	2	Václava	Svozilová			37	laborantka	Hradec	99	7	0	F
3204	557731	1	2	901	2	Irena	Faitová			61	důchodce	Hradec	99	80	0	F
3204	557731	1	1	7	3	Jiřina	Cibulková			46	ekonomka	Hradec	99	7	0	F
3204	557731	1	2	901	3	Tamara	Salcmanová	MUDr.		47	lékařka	Hradec	129	80	0	F
3204	557731	1	1	7	4	Václav	Hájek			36	živnostník	Hradec	99	7	0	M
3204	557731	1	2	901	4	Jiří	Suchý			52	učitel	Hradec	99	80	0	M
3204	557731	1	1	7	5	Jiří	Wlach			57	důchodce	Hradec	99	7	0	M
3204	557731	1	2	901	5	Roman	Jung			37	hasič	Hradec	99	80	0	M
3204	557731	1	1	7	6	Jaroslav	Milnařík			59	údržbář	Hradec	99	7	0	M
3204	557731	1	2	901	6	František	Otta			61	technik	Hradec	53	80	0	M
3204	557731	1	1	7	7	Václav	Hájek	Ing.		63	důchodce	Hradec	7	7	0	M
3204	557731	1	2	901	7	Zdeněk	Šlajs			54	podnikatel	Hradec	99	80	0	M
3204	557731	1	1	7	8	Stanislav	Pícha			41	vedoucí střediska	Hradec	99	7	0	M
3204	557731	1	2	901	8	František	Matoušek			66	podnikatel	Hradec	53	80	0	M
3204	557731	1	1	7	9	Radek	Snášel			33	hasič	Hradec	99	7	0	M
3204	557731	1	2	901	9	Václav	Smolík			59	hasič	Hradec	99	80	0	M
