OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531464	1	4	470	6	Dagmar	Smutná	Mgr.		60	učitelka SŠ	Loděnice	99	166	A	F
2102	531464	1	1	901	7	Petr	Rada			25	podnikatel	Loděnice	99	80	A	M
2102	531464	1	2	902	7	Martin	Fatka			28	koordinátor servisních techniků	Loděnice	721	80	A	M
2102	531464	1	3	903	7	Julie	Bicanová			53	učitelka v mateřské škole, lektorka ART TIME	Loděnice	99	80	A	F
2102	531464	1	4	470	7	Martina	Zahradníková			51	referent státní správy	Loděnice	99	166	A	F
2102	531464	1	1	901	8	Ladislav	Čemus			40	servisní technik	Jánská	99	80	A	M
2102	531464	1	2	902	8	Alena	Heinrichová	Ing.		75	důchodce	Loděnice	99	80	A	F
2102	531464	1	3	903	8	Hana	Hrubanová			46	odborný ekonom	Loděnice	99	80	A	F
2102	531464	1	4	470	8	Milan	Březina	Ing.		40	ředitel v pojišťovně	Loděnice	99	166	A	M
2102	531464	1	1	901	9	Radek	Žižka			23	údržbář	Loděnice	99	80	A	M
2102	531464	1	2	902	9	Jan	Tomaštík			53	lektor hudby	Loděnice	721	80	A	M
2102	531464	1	3	903	9	Anna	Kalašová			63	účetní, OSVČ, v důchodu	Loděnice	99	80	A	F
2102	531464	1	4	470	9	Růžena	Houbová			54	učitelka MŠ	Loděnice	99	166	A	F
2102	531464	1	1	901	10	Miroslav	Voleský			46	strojvedoucí	Loděnice	99	80	A	M
2102	531464	1	2	902	10	Martin	Čapek			29	lisař	Loděnice	99	80	A	M
2102	531464	1	3	903	10	Kateřina	Mašatová	Mgr.		41	psycholožka, toho času na mateřské dovolené	Jánská	99	80	A	F
2102	531464	1	4	470	10	Jan	Marhoul			31	divadelní technik	Loděnice	99	166	A	M
2102	531464	1	1	901	11	Jan	Belfín			42	podnikatel	Loděnice	99	80	A	M
2102	531464	1	2	902	11	Květoslav	Zíka			68	důchodce	Jánská	99	80	A	M
2102	531464	1	3	903	11	Ivo	Plhák			50	ladič pian, podnikatel	Loděnice	1	80	A	M
2102	531464	1	4	470	11	Imrich	Senko			48	OSVČ	Jánská	99	166	A	M
2102	531464	1	1	901	12	Iva	Madejová			28	mateřská a rodičovská dovolená	Loděnice	99	80	A	F
2102	531464	1	2	902	12	Jaroslav	Semecký			58	podnikatel	Jánská	99	80	A	M
2102	531464	1	3	903	12	Pavel	Machač	PhDr.	Ph.D.	57	vědecko-pedagogický pracovník Univerzity Karlovy	Loděnice	99	80	A	M
2102	531464	1	4	470	12	Luboš	Petrášek			55	OSVČ	Loděnice	99	166	A	M
2102	531464	1	1	901	13	František	Pospíšil			38	galvanizér	Loděnice	99	80	A	M
2102	531464	1	2	902	13	Jindřich	Heies	Ing.		64	elektroinženýr	Loděnice	99	80	A	M
2102	531464	1	3	903	13	Kateřina	Hůlová	Mgr.		41	ředitelka středočeské pobočky org. Člověk v tísni	Jánská	99	80	A	F
2102	531464	1	4	470	13	Eva	Veverková	Mgr.		61	učitelka ZŠ	Loděnice	99	166	A	F
2102	531464	1	1	901	14	Lenka	Kinclová	Dr.		37	univezitní výuka a akadem. výzkum	Jánská	99	80	A	F
2102	531464	1	2	902	14	Jana	Foltýnová			61	důchodce	Jánská	99	80	A	F
2102	531464	1	3	903	14	Prokop	Boček	Ing.		30	softwarový inženýr	Loděnice	99	80	A	M
2102	531464	1	4	470	14	Lukáš	Paleček			34	technický pracovník	Loděnice	99	166	A	M
2102	531464	1	1	901	15	Richard	Kubela	MUDr.		49	lékař	Jánská	99	80	A	M
2102	531464	1	2	902	15	Jasněna	Mohammedová			72	knihovnice	Loděnice	99	80	A	F
2102	531464	1	3	903	15	Milan	Hejduk	Ing.		50	projektový manažer, podnikatel	Loděnice	99	80	A	M
2102	531464	1	4	470	15	Jiří	Huml			47	OSVČ, revizní technik	Jánská	99	166	A	M
