OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	588024	1	3	53	6	Jan	Petrů	M			43	elektrotechnik	Telč - Štěpnice	53	53	0
6102	588024	1	3	53	7	Petr	Podsedník	M	JUDr.		48	jednatel firmy	Telč - Staré Město	99	53	0
6102	588024	1	3	53	8	Jiří	Policar	M	Ing.		53	lesní inženýr	Telč - Staré Město	99	53	0
6102	588024	1	3	53	9	Milena	Kopečná	F			63	učitelka na gymnáziu	Telč - Staré Město	53	53	0
6102	588024	1	3	53	10	Vladislav	Veselý	M			58	údržbář	Telč - Staré Město	53	53	0
6102	588024	1	3	53	11	Petr	Svatoň	M	Ing.		48	vedoucí výroby	Telč - Podolí	53	53	0
6102	588024	1	3	53	12	Jan	Šenekl	M	MVDr.		62	veterinární lékař	Telč - Podolí	99	53	0
6102	588024	1	3	53	13	Miloš	Šimek	M			44	kovovýrobce	Telč - Staré Město	99	53	0
6102	588024	1	3	53	14	Emilie	Drdácká	F			53	vychovatelka	Telč - Staré Město	99	53	0
6102	588024	1	3	53	15	František	Sedláček	M			51	hostinský	Telč - Podolí	99	53	0
6102	588024	1	3	53	16	Monika	Mitisková	F			33	kosmetička	Telč - Staré Město	99	53	0
6102	588024	1	3	53	17	Karel	Štancl	M			55	správce hřbitova	Telč - Vnitřní Město	53	53	0
6102	588024	1	3	53	18	Zdeňka	Tarasová	F			54	zaměstnanec	Telč - Staré Město	53	53	0
6102	588024	1	3	53	19	Jiří	Nerad	M			61	zedník	Telč - Štěpnice	99	53	0
6102	588024	1	3	53	20	Jiří	Koubík	M			67	hodinář	Telč - Štěpnice	53	53	0
6102	588024	1	3	53	21	Josef	Horák	M	MVDr.		66	veterinární lékař	Telč - Staré Město	53	53	0
6102	588024	1	4	7	1	Jan	Vyhlídal	M			55	vlakvedoucí	Telč - Podolí	99	7	0
6102	588024	1	4	7	2	František	Frýdecký	M			60	důchodce	Telč - Staré Město	7	7	0
6102	588024	1	4	7	3	Oldřich	Houdek	M			43	podnikatel	Telč - Staré Město	99	7	0
6102	588024	1	4	7	4	Josef	Holec	M			54	zaměstnanec ČD	Telč - Staré Město	99	7	0
6102	588024	1	4	7	5	Dagmar	Mičková	F			67	důchodce	Telč - Vnitřní Město	7	7	0
6102	588024	1	4	7	6	Radomíra	Jeřábková	F			36	vlakvedoucí	Telč - Staré Město	99	7	0
6102	588024	1	4	7	7	Roman	Mička	M			30	doručovatel tisku	Telč - Vnitřní Město	99	7	0
6102	588024	1	5	449	1	Roman	Fabeš	M			46	starosta	Telč - Štěpnice	99	129	0
6102	588024	1	5	449	2	František	Čermák	M			43	technik	Telč - Staré Město	99	80	0
6102	588024	1	5	449	3	Karel	Navrátil	M			44	zástupce ředitele ZŠ	Telč - Podolí	99	80	0
6102	588024	1	5	449	4	Vladimír	Švec	M			30	manažer projektů	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	5	Zdeněk	Vojta	M			53	veterinární lékař	Telč - Vnitřní Město	99	80	0
6102	588024	1	5	449	6	Alena	Bláhová	F			40	podnikatelka	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	7	Jiří	Plachý	M			33	dělník	Telč - Podolí	99	80	0
6102	588024	1	5	449	8	Luděk	Rux	M			38	podnikatel	Telč - Staré Město	99	80	0
6102	588024	1	5	449	9	Jindřich	Kaupa	M			60	technik	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	10	Zdeňka	Jakubcová	F			46	zástupce ředitele ZŠ	Telč - Staré Město	99	80	0
6102	588024	1	5	449	11	Radek	Kříž	M			35	technik	Telč - Podolí	99	80	0
6102	588024	1	5	449	12	Stanislav	Bureš	M			56	podnikatel	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	13	Jaroslav	Svoboda	M			53	ředitel SK	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	14	Václav	Hakr	M			50	strojvedoucí	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	15	Ivan	Doskočil	M			46	technik	Telč - Štěpnice	99	80	0
6102	588024	1	5	449	16	Jan	Staněk	M			58	vlakvedoucí	Studnice	99	80	0
6102	588024	1	5	449	17	Věra	Peichlová	F			47	úřednice	Telč - Staré Město	99	80	0
6102	588024	1	5	449	18	Josef	Barták	M			63	důchodce	Telč - Staré Město	99	80	0
6102	588024	1	5	449	19	Jana	Návratová	F			61	důchodce	Telč - Podolí	99	80	0
6102	588024	1	5	449	20	Tomáš	Mejdrech	M			38	podnikatel	Telč - Staré Město	99	80	0
6102	588024	1	5	449	21	Jaroslav	Švec	M			42	ředitel Kat.úřadu	Telč - Podolí	99	80	0
6102	588024	1	6	902	1	Josef	Muranský	M			50	hasič-velitel HZS k.V.	Telč - Staré Město	99	80	0
6102	588024	1	6	902	2	Pavel	Opatrný	M			40	podnikatel	Telč - Vnitřní Město	99	80	0
6102	588024	1	6	902	3	František	Svoboda	M	Ing.		58	konzultant	Telč - Podolí	99	80	0
6102	588024	1	6	902	4	Pavel	Komín	M			46	soukromý zemědělec	Telč - Staré Město	99	80	0
6102	588024	1	6	902	5	Naďa	Kněžínková	F			33	podnikatelka	Telč - Staré Město	99	80	0
6102	588024	1	6	902	6	Miloš	Štumar	M	MUDr.		60	odborný lékař	Telč -Staré Město	99	80	0
6102	588024	1	6	902	7	Vladimír	Svoboda	M	Ing.		45	soukromý zemědělec	Telč - Štěpnice	99	80	0
6102	588024	1	6	902	8	Otto	Svátek	M			64	důchodce	Telč - Staré Město	99	80	0
6102	588024	1	6	902	9	Jan	Mikeš	M			57	hasič - strojník HZS kr.Vys.	Telč - Staré Město	99	80	0
6102	588024	1	6	902	10	Josef	Beňo	M			38	podnikatel	Telč - Staré Město	99	80	0
6102	588024	1	6	902	11	Antonín	Holec	M			58	hlídač	Telč - Staré Město	99	80	0
6102	588024	1	6	902	12	Libor	Burian	M			38	podnikatel	Telč - Staré Město	99	80	0
6102	588024	1	6	902	13	Jaroslav	Vohnout	M			59	podnikatel	Telč - Staré Město	99	80	0
6102	588024	1	6	902	14	František	Dorotka	M			40	strojník - předák	Telč - Staré Město	99	80	0
6102	588024	1	6	902	15	Jiří	Vondrák	M			50	autodopravce	Telč - Štěpnice	99	80	0
6102	588024	1	6	902	16	Štěpán	Benda	M			60	kameraman	Telč - Vnitřní Město	99	80	0
6102	588024	1	6	902	17	Zdeněk	Janoušek	M			48	dělník	Telč - Staré Město	99	80	0
6102	588024	1	6	902	18	Jaroslav	Tržil	M			57	podnikatel	Telč - Štěpnice	99	80	0
6102	588024	1	6	902	19	Ladislav	Ryšavý	M		DiS.	26	počítačový specialista	Telč - Štěpnice	99	80	0
6102	588024	1	6	902	20	Alena	Dvořáková	F			67	důchodce	Telč - Štěpnice	99	80	0
6102	588024	1	6	902	21	Lenka	Ryšavá	F			25	sociální pracovnice	Telč - Staré Město	99	80	0
6102	588024	1	7	47	1	Miroslav	Kouba	M			65	důchodce	Telč - Štěpnice	47	47	0
6102	588024	1	7	47	2	Stanislav	Vyvadil	M			49	řidič autobusu	Telč - Staré Město	99	47	0
6102	588024	1	7	47	3	Pavel	Nevrkla	M			37	zedník	Telč - Štěpnice	99	47	0
6102	588024	1	7	47	4	Bedřich	Burian	M			51	prodavač	Telč - Vnitřní Město	47	47	0
6102	588024	1	7	47	5	Božek	Jaroš	M			56	dělník	Telč - Staré Město	47	47	0
6102	588024	1	7	47	6	Stanislava	Kněžínková	F			57	učitelka	Telč - Štěpnice	99	47	0
6102	588024	1	7	47	7	Jaroslav	Svoboda	M			79	důchodce	Telč - Štěpnice	99	47	0
6102	588024	1	7	47	8	Karel	Vacek	M			50	dělník	Telč - Staré Město	47	47	0
6102	588024	1	7	47	9	Zdeněk	Cambálek	M			60	dělník	Telč - Štěpnice	47	47	0
6102	588024	1	7	47	10	Karel	Vyhlídal	M			58	dělník	Telč - Štěpnice	47	47	0
6102	588024	1	7	47	11	František	Dorotka	M			63	důchodce	Telč - Staré Město	47	47	0
6102	588024	1	7	47	12	Miroslav	Svoboda	M			66	důchodce	Telč - Staré Město	47	47	0
6102	588024	1	7	47	13	Prokop	Bína	M			66	důchodce	Telč - Staré Město	47	47	0
6102	588024	1	7	47	14	Jaroslav	Lojda	M			68	důchodce	Telč - Staré Město	47	47	0
6102	588024	1	7	47	15	Robert	Kalenda	M			34	zámečník	Telč - Staré Město	99	47	0
6102	588024	1	7	47	16	Jaroslav	Holý	M			58	zedník	Telč - Staré Město	99	47	0
6102	588024	1	7	47	17	František	Šimek	M			68	důchodce	Telč - Staré Město	47	47	0
6102	588024	1	7	47	18	Josef	Nekola	M	Ing.		67	důchodce	Telč - Štěpnice	47	47	0
6102	588024	1	7	47	19	Marie	Nevrklová	F			37	konstruktérka	Telč - Staré Město	99	47	0
6102	588024	1	7	47	20	František	Čeloud	M			69	důchodce	Telč - Staré Město	47	47	0
6102	588024	1	7	47	21	Jarmila	Simajchlová	F			71	důchodkyně	Telč - Staré Město	99	47	0
6102	588024	1	8	1	1	Bohumil	Tripal	M	Ing.		46	vedoucí odboru MěÚ	Telč - Štěpnice	1	1	0
6102	588024	1	8	1	2	Jan	Bartošek	M	Ing.		65	důchodce	Telč - Štěpnice	99	1	0
6102	588024	1	8	1	3	Zdeněk	Andreas	M	MVDr.		48	veterinární lékař	Telč - Staré Město	99	1	0
6102	588024	1	8	1	4	Pavel	Trojan	M			28	stavitel	Telč - Štěpnice	99	1	0
6102	588024	1	8	1	5	Jan	Heralecký	M	Ing.		49	projektant	Telč- Staré Město	1	1	0
6102	588024	1	8	1	6	Milan	Svoboda	M			32	obchodník	Telč - Štěpnice	99	1	0
6102	588024	1	8	1	7	Jiří	Liška	M			33	policista	Telč - Staré Město	99	1	0
6102	588024	1	8	1	8	Karel	Přibyl	M			36	obchodník	Telč - Staré Město	99	1	0
6102	588024	1	8	1	9	Daniel	Janek	M			36	technický adm.	Telč - Staré Město	1	1	0
6102	588024	1	8	1	10	Jan	Sláma	M	Mgr.		34	technický adm.	Telč - Staré Město	99	1	0
6102	588024	1	8	1	11	Miloš	Horník	M			40	instalatér	Telč - Staré Město	99	1	0
6102	588024	1	8	1	12	Jaroslav	Kadlec	M			49	veterinární technik	Telč - Staré Město	99	1	0
6102	588024	1	8	1	13	Václav	Hercik	M	PharmDr.		31	lékárník	Telč - Staré Město	99	1	0
6102	588024	1	8	1	14	Václav	Husták	M			54	poštovní doručovatel	Telč - Podolí	1	1	0
6102	588024	1	8	1	15	Tomáš	Jirásek	M	Ing.		37	ředitel pobočky ČSOB	Telč - Štěpnice	99	1	0
6102	588024	1	8	1	16	Zdeněk	Kovář	M			51	školník	Telč - Podolí	99	1	0
6102	588024	1	8	1	17	Ivana	Bočková	F	Mgr.		34	lékárnice	Telč - Štěpnice	1	1	0
6102	588024	1	8	1	18	Václav	Kadlec	M			18	student	Telč - Staré Město	99	1	0
6102	588024	1	8	1	19	Lucie	Bláhová	F	Ing.		37	v domácnosti	Telč - Podolí	99	1	0
6102	588024	1	8	1	20	Lubomír	Kuhn	M			32	skladník	Telč - Podolí	99	1	0
6102	588024	1	8	1	21	Bohumír	Tichý	M	Ing.		48	auditor jakosti	Telč - Podolí	1	1	0
