OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539350	1	1	901	1	Miluše	Čančíková			40	účetní	Jinočany	99	80	0	F
2110	539350	1	2	7	1	Karel	Linhart	MUDr.		51	praktický lékař	Jinočany	99	7	0	M
2110	539350	1	3	801	1	Václav	Kamarýt			55	státní zaměstnanec	Jinočany	99	80	0	M
2110	539350	1	1	901	2	Josef	Galert			55	starosta	Jinočany	99	80	0	M
2110	539350	1	2	7	2	František	Koníček	Ing.		53	generální ředitel Lesy ČR	Jinočany	7	7	0	M
2110	539350	1	1	901	3	Iva	Jandová			38	personalista	Jinočany	99	80	0	F
2110	539350	1	2	7	3	Petr	Seredycz	Ing.		60	soukromý  podnikatel	Jinočany	7	7	0	M
2110	539350	1	1	901	4	Petr	Helt			63	důchodce	Jinočany	99	80	0	M
2110	539350	1	2	7	4	Jiří	Veselý			43	technik	Jinočany	99	7	0	M
2110	539350	1	1	901	5	Vladislav	Jabůrek			59	elektrikář	Jinočany	99	80	0	M
2110	539350	1	2	7	5	Josef	Kutiš			61	důchodce	Jinočany	99	7	0	M
2110	539350	1	1	901	6	Petr	Zahradníček			37	strojní mechanik	Jinočany	99	80	0	M
2110	539350	1	2	7	6	Kristýna	Kopalová	Mgr.		28	informační specialista	Jinočany	99	7	0	F
2110	539350	1	1	901	7	Libor	Šimáček			42	podnikatel	Jinočany	99	80	0	M
2110	539350	1	2	7	7	Klára	Koníčková		M Com.	27	ekonom	Jinočany	99	7	0	F
2110	539350	1	1	901	8	Anna	Žídková	Ing.		49	ekonomka	Jinočany	99	80	0	F
2110	539350	1	1	901	9	Helena	Dlouhá	RNDr.		76	důchodce	Jinočany	99	80	0	F
