OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	1	741	1	Václav	Klajsner	Ing.		48	stavební inženýr	Brno-Slatina	741	741	0	M
6202	551295	1	2	724	1	Lubor	Pospíchal			30	podnikatel	Brno-Slatina	724	724	0	M
6202	551295	1	3	47	1	Karel	Červinka			65	montér	Brno-Slatina	47	47	0	M
6202	551295	1	4	1	1	Jiří	Navrátil	Ing.		70	starosta	Brno-Slatina	1	1	0	M
6202	551295	1	5	721	1	Pavel	Drahovzal	Ing.		44	právní specialista	Brno-Slatina	99	721	0	M
6202	551295	1	6	7	1	Jiří	Ides			29	místostarosta	Brno-Slatina	7	7	0	M
6202	551295	1	7	53	1	Evžen	Šik			43	ekonom	Brno-Slatina	53	53	0	M
6202	551295	1	1	741	2	Jan	Čech			63	mistr montáže turbín	Brno-Slatina	741	741	0	M
6202	551295	1	2	724	2	Jana	Poláchová			36	veterinární pracovnice	Brno-Slatina	724	724	0	F
6202	551295	1	3	47	2	Jiřina	Rozumková			65	ekonomka	Brno-Slatina	99	47	0	F
6202	551295	1	4	1	2	Pavla	Vonášková			34	farmaceutická laborantka	Brno-Slatina	1	1	0	F
6202	551295	1	5	721	2	Radomír	Čech			39	ředitel komunikační agentury	Brno-Slatina	99	721	0	M
6202	551295	1	6	7	2	Markéta	Janíčková	MUDr.		45	lékařka	Brno-Slatina	7	7	0	F
6202	551295	1	7	53	2	Barbora	Dostálová			21	studentka	Brno-Slatina	53	53	0	F
6202	551295	1	1	741	3	František	Harašta			57	soukromý podnikatel	Brno-Slatina	741	741	0	M
6202	551295	1	2	724	3	Andrea	Mičková			34	podnikatelka	Brno-Slatina	99	724	0	F
6202	551295	1	3	47	3	Jiří	Čížek			67	technik	Brno-Slatina	47	47	0	M
6202	551295	1	4	1	3	Štěpán	Cenek	Mgr.		28	programátor	Brno-Slatina	99	1	0	M
6202	551295	1	5	721	3	Miroslav	Berka			20	student vysoké školy	Brno-Slatina	721	721	0	M
6202	551295	1	6	7	3	Petr	Semrád	Bc.		29	technik	Brno-Slatina	7	7	0	M
6202	551295	1	7	53	3	Ivan	Ondřík	Bc.		57	referent právního oddělení	Brno-Slatina	53	53	0	M
6202	551295	1	1	741	4	Václav	Lexa			53	vedoucí skladu	Brno-Slatina	741	741	0	M
6202	551295	1	2	724	4	Tamara	Petřvalská			31	podnikatelka	Brno-Slatina	724	724	0	F
6202	551295	1	3	47	4	Pavel	Rozumek			66	ekonom	Brno-Slatina	99	47	0	M
6202	551295	1	4	1	4	Radmila	Pechová	Mgr.		44	speciální pedagog	Brno-Slatina	99	1	0	F
6202	551295	1	5	721	4	Jiří	Heřmanský			25	farmaceutický reprezentant	Brno-Slatina	99	721	0	M
6202	551295	1	6	7	4	Naděžda	Křemečková			36	hlavní účetní	Brno-Slatina	7	7	0	F
6202	551295	1	7	53	4	Helena	Skolková	Mgr.		53	ředitelka základní školy	Brno-Slatina	53	53	0	F
6202	551295	1	1	741	5	Václav	Hodaň			40	pojišťovací poradce	Brno-Slatina	99	741	0	M
6202	551295	1	2	724	5	Petra	Vlčková			35	účetní	Brno-Slatina	99	724	0	F
6202	551295	1	3	47	5	Karel	Janiš	PhDr.		79	redaktor	Brno-Slatina	47	47	0	M
6202	551295	1	4	1	5	Karel	Fiala	Ing.		61	projektant	Brno-Slatina	1	1	0	M
6202	551295	1	5	721	5	Jana	Bártová		DiS.	30	bankovní úřednice	Brno-Slatina	99	721	0	F
6202	551295	1	6	7	5	Pavel	Šváb	Mgr.		34	tiskový mluvčí	Brno-Slatina	99	7	0	M
6202	551295	1	7	53	5	Iveta	Šiková	Ing.		43	ekonomka	Brno-Slatina	53	53	0	F
6202	551295	1	1	741	6	Jiří	Vaněk			51	soukromý podnikatel	Brno-Slatina	99	741	0	M
6202	551295	1	2	724	6	Vladimír	Bartík			33	logistik	Brno-Slatina	99	724	0	M
6202	551295	1	3	47	6	Milan	Štolfa			54	technik	Brno-Slatina	47	47	0	M
6202	551295	1	4	1	6	Danuše	Motáčková	JUDr.		58	notářka	Brno-Slatina	1	1	0	F
6202	551295	1	5	721	6	Josef	Brandýs			55	revizní technik	Brno-Slatina	99	721	0	M
6202	551295	1	6	7	6	Petr	Adamec			36	skladník	Brno-Slatina	7	7	0	M
6202	551295	1	7	53	6	Radim	Major			33	manager	Brno-Slatina	53	53	0	M
6202	551295	1	1	741	7	Miroslav	Smutný			65	ekonom	Brno-Slatina	741	741	0	M
6202	551295	1	2	724	7	Tomáš	Kalivoda			30	zkušební technik	Brno-Slatina	99	724	0	M
