OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	549550	Lhotsko	1	1	470	470	ZMĚNA PRO LHOTSKO	ZMĚNA PRO LHOTSKO		2	080,166	337	100	5
7204	549622	Lípa	1	1	902	90	Občané Lípy	Občané Lípy	SNK	1	080	402	12.06	1
7204	549622	Lípa	1	2	901	90	LÍPA - NÁŠ DOMOV	LÍPA - NÁŠ DOMOV	SNK	1	080	684	18.24	1
7204	549622	Lípa	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2662	71.02	7
7204	549649	Tečovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1894	26.18	4
7204	549649	Tečovice	1	2	901	90	Občané pro Tečovice	Občané pro Tečovice	SNK	1	080	2006	27.73	4
7204	549649	Tečovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3332	46.07	7
7204	556874	Petrůvka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	996	100	7
7204	556980	Rokytnice	1	1	901	90	Sdružení nezávislých kandidátů pro spokojenou budoucnost	SNK pro spokojenou budoucnost	SNK	1	080	1727	100	9
7204	557102	Bohuslavice nad Vláří	1	1	903	90	Mladí pro naše Bohuslavice	Mladí pro naše Bohuslavice	SNK	1	080	509	32.55	2
7204	557102	Bohuslavice nad Vláří	1	2	901	90	Sdružení nezávislých kandidátů II	Sdružení nezávis. kandidátů II	SNK	1	080	221	12.36	1
7204	557102	Bohuslavice nad Vláří	1	3	902	90	Sdružení nezávislých kandidátů obce Bohuslavice nad Vláří	SNK obce Bohuslavice nad Vláří	SNK	1	080	1280	63.68	6
7204	557145	Lukoveček	1	1	902	90	Za Lukoveček krásnější	Za Lukoveček krásnější	SNK	1	080	845	51.52	4
7204	557145	Lukoveček	1	2	901	90	Lukoveček pro budoucnost	Lukoveček pro budoucnost	SNK	1	080	795	48.47	3
7204	557170	Ostrata	1	1	901	90	"Sdružení nezávislých kandidátů ""Ostrata 2018"""	"SNK ""Ostrata 2018"""	SNK	1	080	241	36.46	1
7204	557170	Ostrata	1	2	903	90	NEZÁVISLÍ II	NEZÁVISLÍ II	SNK	1	080	791	95.74	5
7204	557170	Ostrata	1	3	902	90	NEZÁVISLÍ I	NEZÁVISLÍ I	SNK	1	080	455	55.07	3
7204	573434	Lhota	1	1	902	90	OBČANÉ PRO LHOTU	OBČANÉ PRO LHOTU	SNK	1	080	1253	42.43	3
7204	573434	Lhota	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1700	57.56	4
7204	585068	Zlín	1	1	797	797	Zlín 21	Zlín 21	Z21	1	797	134809	15.05	7
7204	585068	Zlín	1	2	478	478	Nový Impuls pro Zlín	Nový Impuls pro Zlín		2	080,726	27772	3.1	0
7204	585068	Zlín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	61191	6.83	3
7204	585068	Zlín	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	54827	6.27	3
7204	585068	Zlín	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	166353	18.57	9
7204	585068	Zlín	1	6	573	573	ČSSD s podporou SPOZ a nezávislých	ČSSD s podporou SPOZ a nezáv.	ČSSD+SPOZ+NK	3	007,080,724	37352	4.17	0
7204	585068	Zlín	1	7	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	50076	5.59	2
7204	585068	Zlín	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	168464	18.81	9
7204	585068	Zlín	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	91617	10.23	5
7204	585068	Zlín	1	10	1141	1141	Soukromníci Svobodní Nezávislí - ROZHÝBEJME.ZLÍN	Soukr.Svob.Nez.-ROZHYB.ZL	Svobod+Soukrom	2	714,716	62389	6.96	3
7204	585068	Zlín	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33191	3.7	0
7204	585068	Zlín	1	12	364	364	Nezávislí a Zelení pro Zlín	Nezávislí a Zelení pro Zlín	Zelení+NK	2	005,080	7421	1.3	0
7204	585076	Biskupice	1	1	355	355	Sdružení Křesťanská a demokratická unie - Československá strana lidová a nezávislých kandidátů	Sdružení KDU-ČSL a nezáv. kand		2	001,080	1271	55.42	5
7204	585076	Biskupice	1	2	901	90	SDH BISKUPICE	SDH BISKUPICE	SNK	1	080	1022	44.57	4
7204	585092	Bohuslavice u Zlína	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	564	28.85	2
7204	585092	Bohuslavice u Zlína	1	2	902	90	Jedeme dál!	Jedeme dál!	SNK	1	080	1274	43.45	4
7204	585092	Bohuslavice u Zlína	1	3	901	90	ZMĚNA - sdružení nezávislých kandidátů	ZMĚNA-sdruž.nezávisl.kandidátů	SNK	1	080	1094	37.31	3
7204	585106	Bratřejov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	418	11.5	1
7204	585106	Bratřejov	1	2	901	90	Důchodci pro Bratřejov	Důchodci pro Bratřejov	SNK	1	080	385	10.59	1
7204	585106	Bratřejov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	677	18.63	2
7204	585106	Bratřejov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	557	15.33	1
7204	585106	Bratřejov	1	5	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1596	43.93	4
7204	585114	Brumov-Bylnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4593	10.52	2
7204	585114	Brumov-Bylnice	1	2	902	90	Bezpečnost, zdraví a prosperita (BEZAP)	Bezpeč. zdrav.a prosp. (BEZAP)	SNK	1	080	8456	19.38	5
7204	585114	Brumov-Bylnice	1	3	389	389	Občanští demokraté a nezávislí kandidáti	Občanští dem. a nez. kandidáti		2	053,080	5122	11.74	3
7204	585114	Brumov-Bylnice	1	4	497	497	ONA21	ONA21	Soukromníci+NK	2	080,716	2077	4.76	0
7204	585114	Brumov-Bylnice	1	5	901	90	"""Za zdravé město Brumov-Bylnice"""	"""Za zdrav.m. Brumov-Byl"""	SNK	1	080	5319	12.19	3
7204	585114	Brumov-Bylnice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12882	29.53	7
7204	585114	Brumov-Bylnice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1888	4.32	0
7204	585114	Brumov-Bylnice	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	3282	7.52	1
7204	585131	Březová	1	1	901	90	Sdružení nezávislých kandidátů (hasiči)	SNK (hasiči)	SNK	1	080	1058	100	9
7204	585149	Březůvky	1	1	902	90	CHCEME ZMĚNU	CHCEME ZMĚNU	SNK	1	080	566	20.22	2
7204	585149	Březůvky	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	803	28.68	3
7204	585149	Březůvky	1	3	901	90	Pro lepší Březůvky	Pro lepší Březůvky	SNK	1	080	536	19.14	2
7204	585149	Březůvky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	23.53	1
7204	585149	Březůvky	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	528	18.86	1
7204	585157	Dešná	1	1	470	470	Za rozvoj obce a spokojený život občanů	Za rozvoj obce a spokoj. život		2	080,166	442	57.85	4
7204	585157	Dešná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	322	49.17	3
7204	585165	Dobrkovice	1	1	901	90	Sdružení nezávislých kandidátů obce Dobrkovice	SNK obce Dobrkovice	SNK	1	080	669	100	7
7204	585173	Dolní Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	718	100	7
7204	585181	Doubravy	1	1	902	90	"""ZA KRÁSNOU A PROSPERUJÍCÍ OBEC DOUBRAVY, VE KTERÉ JE RADOST ŽÍT"""	ZA KRÁSNOU A PROSPERUJÍCÍ OBEC	SNK	1	080	986	50.17	4
7204	585181	Doubravy	1	2	901	90	Srdcem a rozumem pro Doubravy	Srdcem a rozumem pro Doubravy	SNK	1	080	979	49.82	3
7204	585190	Drnovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	466	22.41	2
7204	585190	Drnovice	1	2	901	90	Sdružení nezávislých kandidátů obce Drnovice	SNK obce Drnovice	SNK	1	080	1613	77.58	7
7204	585203	Držková	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	551	42.98	3
7204	585203	Držková	1	2	901	90	SDH Držková	SDH Držková	SNK	1	080	891	61.78	6
7204	585211	Fryšták	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3737	15.68	3
7204	585211	Fryšták	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2382	10	1
7204	585211	Fryšták	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2698	11.32	2
7204	585211	Fryšták	1	4	901	90	pro FRYŠTÁK společně	pro FRYŠTÁK společně	SNK	1	080	4900	20.57	3
7204	585211	Fryšták	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10103	42.41	8
7204	585220	Halenkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	835	7.01	1
7204	585220	Halenkovice	1	2	902	90	INICIATIVA OBČANŮ HALENKOVIC	INICIATIVA OBČANŮ HALENKOVIC	SNK	1	080	6112	51.35	8
7204	585220	Halenkovice	1	3	901	90	Za Halenkovice krásnější	Za Halenkovice krásnější	SNK	1	080	4955	41.63	6
7204	585238	Haluzice	1	1	901	90	Za vzhledné Haluzice	Za vzhledné Haluzice	SNK	1	080	312	100	7
7204	585246	Horní Lhota	1	1	903	90	ZAHRÁDKÁŘI	ZAHRÁDKÁŘI	SNK	1	080	867	34.04	3
7204	585246	Horní Lhota	1	2	901	90	SPORTOVCI S HASIČI PRO HORNÍ LHOTU	SPORTOVCI S HASIČI PRO HORNÍ L	SNK	1	080	1073	42.12	4
7204	585246	Horní Lhota	1	3	902	90	Kultura na dědině	Kultura na dědině	SNK	1	080	607	30.64	2
7204	585254	Hostišová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	624	100	7
7204	585262	Hrobice	1	1	901	90	"Sdružení nezávislých kandidátů ""Nový život"""	"SNK ""Nový život"""	SNK	1	080	833	100	9
7204	585271	Hřivínův Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1706	100	11
7204	585289	Hvozdná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2548	34.71	5
7204	585289	Hvozdná	1	2	371	371	Společně za spokojené žití v obci a další rozvoj Hvozdné s podporou ČSSD	Spol.za spok.žití Hvozdná		2	007,080	1540	20.98	3
7204	585289	Hvozdná	1	3	901	90	Hvozdenští nezávislí	Hvozdenští nezávislí	SNK	1	080	3252	44.3	7
7204	585301	Jasenná	1	1	901	90	Nezávislí kandidáti Jasenná 2018	Nezávislí kand. Jasenná 2018	SNK	1	080	1823	56.36	5
7204	585301	Jasenná	1	2	902	90	Nezávislí kandidáti Jasenná	Nezávislí kandidáti Jasenná	SNK	1	080	1411	43.63	4
7204	585319	Jestřabí	1	1	808	80	Stanislav Urban	Stanislav Urban	NK	1	080	69	52.96	1
7204	585319	Jestřabí	1	2	811	80	Bc. Jiří Tománek	Jiří Tománek	NK	1	080	28	21.49	0
7204	585319	Jestřabí	1	3	809	80	Mgr. Pavel Šuráň	Pavel Šuráň	NK	1	080	28	21.49	0
7204	585319	Jestřabí	1	4	803	80	Josef Slaběňák	Josef Slaběňák	NK	1	080	72	55.26	1
7204	585319	Jestřabí	1	5	801	80	Mgr. Kateřina Šuráňová	Kateřina Šuráňová	NK	1	080	74	56.79	1
7204	585319	Jestřabí	1	6	805	80	Josef Černíček	Josef Černíček	NK	1	080	78	59.86	1
7204	585319	Jestřabí	1	7	817	80	Jindřich Hnilo	Jindřich Hnilo	NK	1	080	57	43.75	1
7204	585319	Jestřabí	1	8	813	80	Michal Černíček	Michal Černíček	NK	1	080	46	35.3	0
7204	585319	Jestřabí	1	9	802	80	Petr Lukáš	Petr Lukáš	NK	1	080	24	18.42	0
7204	585319	Jestřabí	1	10	819	80	Stanislav Sláma	Stanislav Sláma	NK	1	080	50	38.37	0
7204	585319	Jestřabí	1	11	815	80	Lucie Králíková	Lucie Králíková	NK	1	080	50	38.37	0
7204	585319	Jestřabí	1	12	806	80	Marie Spáčilová	Marie Spáčilová	NK	1	080	50	38.37	0
7204	585319	Jestřabí	1	13	807	80	Václav Králík	Václav Králík	NK	1	080	44	33.77	0
7204	585319	Jestřabí	1	14	816	80	Bc. Ondřej Vaněk	Ondřej Vaněk	NK	1	080	42	32.23	0
7204	585319	Jestřabí	1	15	818	80	Tomáš Mudrák	Tomáš Mudrák	NK	1	080	52	39.91	1
7204	585319	Jestřabí	1	16	810	80	Tomáš Králík	Tomáš Králík	NK	1	080	36	27.63	0
7204	585319	Jestřabí	1	17	804	80	Ing. Pavel Šuráň	Pavel Šuráň	NK	1	080	57	43.75	1
7204	585319	Jestřabí	1	18	814	80	Václav Vaněk	Václav Vaněk	NK	1	080	23	17.65	0
7204	585319	Jestřabí	1	19	812	80	Mgr. Alena Šuráňová	Alena Šuráňová	NK	1	080	32	24.56	0
7204	585327	Kaňovice	1	1	901	90	Nezávislí kandidáti Kaňovic	Nezávislí kandidáti Kaňovic	SNK	1	080	679	100	7
7204	585343	Kašava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1436	29.64	4
7204	585343	Kašava	1	2	901	90	NEZÁVISLÍ KAŠAVJANÉ	NEZÁVISLÍ KAŠAVJANÉ	SNK	1	080	3408	70.35	9
7204	585432	Loučka	1	1	901	90	Nezávislí kandidáti pro obec Loučka	Nez. kandidáti pro obec Loučka	SNK	1	080	450	27.32	2
7204	585432	Loučka	1	2	902	90	POCTIVĚ, S ROZUMEM, PRO VŠECHNY	POCTIVĚ, S ROZUMEM,PRO VŠECHNY	SNK	1	080	606	36.79	3
7204	585432	Loučka	1	3	903	90	Pro Loučku společně	Pro Loučku společně	SNK	1	080	591	35.88	2
7204	585441	Ludkovice	1	1	901	90	TJ LUDKOVICE	TJ LUDKOVICE	SNK	1	080	1607	45.8	5
7204	585441	Ludkovice	1	2	903	90	MS Zálesí Ludkovice + ČZS	MS Zálesí Ludkovice + ČZS	SNK	1	080	1024	29.19	3
7204	585441	Ludkovice	1	3	902	90	SHČMS SBOR DOBROVOLNÝCH HASIČŮ LUDKOVICE	SHČMS SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	877	25	3
7204	585459	Luhačovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7053	18.59	4
7204	585459	Luhačovice	1	2	387	387	"""Komunistická strana Čech a Moravy a občané Luhačovic"""	"""KSČM a občané Luhačovic"""		2	047,080	2989	7.87	1
7204	585459	Luhačovice	1	3	401	401	NEZÁVISLÍ - VOLBA PRO NAŠE MĚSTO	NEZÁVISLÍ - VOLBA PRO NAŠE MĚS		2	080,088	5190	13.68	3
7204	585459	Luhačovice	1	4	901	90	PRO Luhačovice	PRO Luhačovice	SNK	1	080	7233	19.06	4
7204	585459	Luhačovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4208	11.09	2
7204	585459	Luhačovice	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	6134	16.16	4
7204	585459	Luhačovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5131	13.52	3
7204	585467	Lukov	1	1	389	389	Sdružení nezávislých kandidátů a ODS	Sdr. nezáv. kandidátů a ODS		2	053,080	5702	51.36	8
7204	585467	Lukov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2137	19.25	3
7204	585467	Lukov	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3262	29.38	4
7204	585483	Lutonina	1	1	901	90	NEZÁVISLÍ II	NEZÁVISLÍ II	SNK	1	080	561	30.08	3
7204	585483	Lutonina	1	2	470	470	Pro Lutoninu!	Pro Lutoninu!		2	080,166	1304	69.91	6
7204	585491	Machová	1	1	901	90	Hasiči pro moderní a prosperující Machovou - sdružení nezávislých kandidátů	Has.pro mod.a prosp.Mach.-SNK	SNK	1	080	1897	52.81	7
7204	585491	Machová	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NEZÁVISLÍ KANDIDÁTI	KDU-ČSL A NEZÁVISLÍ KANDIDÁTI		2	001,080	1695	47.18	6
7204	585505	Mysločovice	1	1	902	90	Sbor dobrovolných hasičů Mysločovice	Sbor dobrov.hasičů Mysločovice	SNK	1	080	887	40.87	3
7204	585505	Mysločovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	779	35.89	3
7204	585505	Mysločovice	1	3	901	90	TJ SOKOL Mysločovice z.s.	TJ SOKOL Mysločovice z.s.	SNK	1	080	504	23.22	1
7204	585513	Napajedla	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3417	6.6	1
7204	585513	Napajedla	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	5414	12.91	2
7204	585513	Napajedla	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2808	5.42	1
7204	585513	Napajedla	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4199	8.11	2
7204	585513	Napajedla	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	3408	6.58	1
7204	585513	Napajedla	1	6	532	532	NAPAJEDELSKÉ FÓRUM-ANO 2011	NAPAJEDELSKÉ FÓRUM-ANO 2011		2	080,768	12555	24.25	6
7204	585513	Napajedla	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5853	11.3	2
7204	585513	Napajedla	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4706	9.08	2
7204	585513	Napajedla	1	9	901	90	Mladí za Napajedla	Mladí za Napajedla	SNK	1	080	9412	18.17	4
7204	585521	Návojná	1	1	902	90	"Sdružení nezávislých kandidátů ""Návojná"""	"Sdružení nez. kan. ""Návojná"""	SNK	1	080	1055	39.07	3
7204	585521	Návojná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	787	29.14	2
7204	585521	Návojná	1	3	901	90	Návojňané pro Návojnou	Návojňané pro Návojnou	SNK	1	080	858	31.77	2
7204	585530	Nedašov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1412	31.71	3
7204	585530	Nedašov	1	2	901	90	"Sdružení nezávislých kandidátů  ""Nedašov"""	"Sdružení nez. kand.  ""Nedašov"""	SNK	1	080	3040	68.28	6
7204	585548	Nedašova Lhota	1	1	901	90	"Sdružení nezávislých kandidátů ""Nedašova Lhota"""	"Sdr.nez.kand. ""Nedašova Lhota"""	SNK	1	080	1489	71.2	5
7204	585548	Nedašova Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	602	28.79	2
7204	585556	Neubuz	1	1	470	470	Sdružení nezávislých kandidátů a politického hnutí Starostové a nezávislí	Sdružení NK a pol. hn. STAN		2	080,166	1022	70.38	5
7204	585556	Neubuz	1	2	901	90	NEUBUŽANÉ	NEUBUŽANÉ	SNK	1	080	430	29.61	2
7204	585599	Otrokovice	1	1	1305	1305	VIZE 21 s podporou SPD	VIZE 21 s podporou SPD	SPD+NK	2	080,1114	11937	10.35	3
7204	585599	Otrokovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10871	9.43	2
7204	585599	Otrokovice	1	3	401	401	NEZÁVISLÍ	NEZÁVISLÍ		2	080,088	12544	10.88	3
7204	585599	Otrokovice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	31426	27.26	7
7204	585599	Otrokovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7912	6.86	1
7204	585599	Otrokovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4477	3.88	0
7204	585599	Otrokovice	1	7	478	478	Nový Impuls pro Otrokovice	Nový Impuls pro Otrokovice		2	080,726	18491	16.04	4
7204	585599	Otrokovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6179	5.36	1
7204	585599	Otrokovice	1	9	541	541	Občané OE s podporou Pirátů	Občané OE s podporou Pirátů		2	080,720	11414	9.9	2
7204	585611	Podkopná Lhota	1	1	901	90	Sdružení nezávislých kandidátů pro správný směr obce Podkopná Lhota	SNK pro správný směr obce Podk	SNK	1	080	1042	55.42	5
7204	585611	Podkopná Lhota	1	2	902	90	HNUTÍ ZA ZDRAVOU OBEC	HNUTÍ ZA ZDRAVOU OBEC	SNK	1	080	404	21.48	2
7204	585611	Podkopná Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	434	23.08	2
7204	585661	Provodov	1	1	902	90	Provodovjani	Provodovjani	SNK	1	080	1199	32.88	3
7204	585661	Provodov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1641	45	4
7204	585661	Provodov	1	3	901	90	NEZÁVISLÍ KANDIDÁTI PROVODOV	NEZÁVISLÍ KANDIDÁTI PROVODOV	SNK	1	080	806	22.1	2
7204	585670	Racková	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	791	25.61	2
