OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	166	1	Michal	Špendlík	Bc.		46	starosta	Želechovice nad Dřevnicí	99	166	A	M
7204	534811	1	1	901	1	František	Koudelka			44	řidič	Podhradí	99	80	A	M
7204	535184	1	1	902	1	Milan	Ruman			49	seřizovač	Tichov	99	80	A	M
7204	538744	1	1	1320	1	Karel	Dědek	Bc.		47	systémový inženýr	Březnice	99	797	A	M
7204	549401	1	1	901	1	Pavel	Žmolík	Bc.		33	programátor	Pozlovice	99	80	A	M
7204	549436	1	1	901	1	Maria	Zapletalová			44	starostka	Komárov	99	80	A	F
7204	549444	1	1	902	1	Radim	Samsonek			43	autokarosář	Oldřichovice	99	80	A	M
7204	549461	1	1	53	1	Lubomír	Náplava	Ing.		54	jednatel společnosti	Pohořelice	99	53	A	M
7204	549533	1	1	902	1	Josef	Mana			37	úředník	Poteč	99	80	A	M
7204	549550	1	1	470	1	Petr	Žůrek	Mgr.		52	ředitel	Lhotsko	166	166	A	M
7204	549622	1	1	902	1	Milan	Štěpanovský	Ing.		61	ředitel společnosti	Lípa	99	80	A	M
7204	549649	1	1	1	1	Josef	Mozgva	Ing.		43	IT specialista	Tečovice	1	1	A	M
7204	556874	1	1	1	1	Petra	Polášková	Ing.		39	ekonom	Petrůvka	99	1	A	F
7204	556980	1	1	901	1	Antonín	Goňa			58	starosta	Rokytnice	99	80	A	M
7204	557102	1	1	903	1	Tomáš	Saňák			34	zaměstnanec MOVO	Bohuslavice nad Vláří	99	80	A	M
7204	557145	1	1	902	1	Jiří	Krajča			40	vedoucí prodejny	Lukoveček	99	80	A	M
7204	557170	1	1	901	1	Bohumil	Plachý	Ing.		63	jednatel	Ostrata	99	80	A	M
7204	573434	1	1	902	1	Miroslava	Sanytráková	Mgr.		41	referent státní správy	Lhota	99	80	A	F
7204	585068	1	1	797	1	Čestmír	Vančura	Ing.		64	spolumajitel a před. dozorčí rady sp. Kovárna VIVA	Zlín	797	797	A	M
7204	585076	1	1	355	1	Radek	Pančocha	Ing.		45	technik	Biskupice	99	80	A	M
7204	585092	1	1	355	1	Robert	Klívar	Ing.		54	ekonom	Bohuslavice u Zlína	1	1	A	M
7204	585106	1	1	47	1	Lenka	Polanská			42	vedoucí skladu	Bratřejov	99	47	A	F
7204	585114	1	1	7	1	Milena	Kovaříková	Mgr.		60	pracovnice ochrany přírody a krajiny	Brumov	7	7	A	F
7204	585131	1	1	901	1	Zdeněk	Kráčalík			60	strojní zámečník	Březová	99	80	A	M
7204	585149	1	1	902	1	Martin	Charvát	Bc.		36	OSVČ	Březůvky	99	80	A	M
7204	585157	1	1	470	1	Jaroslav	Kopečný			52	strojař	Dešná	99	166	A	M
7204	585165	1	1	901	1	Jaroslav	Liška			47	řidič	Dobrkovice	99	80	A	M
7204	585173	1	1	1	1	Jaroslav	Masař			50	starosta	Dolní Lhota	1	1	A	M
