OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	1	7	1	David	Cervan	Ing.	Ph.D.	37	starosta města	Loučky	7	7	0	M
4103	560570	1	2	902	1	Zdenek	Nekys			34	strážník městské policie	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	1	Jiří	Papež			48	dělník	Nové Sedlo	47	47	0	M
4103	560570	1	4	903	1	Petr	Šustek			40	technik	Loučky	99	80	0	M
4103	560570	1	5	53	1	Věra	Baumanová	Ing.		46	státní úředník	Nové Sedlo	99	53	0	F
4103	560570	1	6	901	1	Josef	Nekys			36	strážník městské policie	Chranišov	99	80	0	M
4103	560570	1	1	7	2	Jaroslav	Hlavatý			60	zástupce ředitele	Nové Sedlo	99	7	0	M
4103	560570	1	2	902	2	Jan	Novák			30	vedoucí směny	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	2	Vladimír	Rupert			60	technik	Nové Sedlo	99	47	0	M
4103	560570	1	4	903	2	Rudolf	Tyml			34	technik	Loučky	99	80	0	M
4103	560570	1	5	53	2	Stanislav	Srba	Mgr.		35	učitel	Nové Sedlo	99	53	0	M
4103	560570	1	6	901	2	Ján	Šustek			63	důchodce	Loučky	99	80	0	M
4103	560570	1	1	7	3	Petr	Mann			48	provozní elektrikář	Loučky	7	7	0	M
4103	560570	1	2	902	3	Bohumil	Paleček			54	strojník	Nové Sedlo	99	80	0	M
4103	560570	1	3	47	3	Václav	Havel			61	důchodce	Loučky	99	47	0	M
4103	560570	1	4	903	3	Arnošt	Fuchs	Ing.		32	vedoucí technik	Loučky	99	80	0	M
4103	560570	1	5	53	3	Oldřiška	Kohoutová			54	v domácnosti	Nové Sedlo	99	53	0	F
4103	560570	1	6	901	3	Bohumil	Koudele	Ing.		35	policista	Nové Sedlo	99	80	0	M
4103	560570	1	1	7	4	Miroslav	Záhejský	MUDr.		59	praktický lékař	Nové Sedlo	99	7	0	M
4103	560570	1	2	902	4	Ivana	Jirotová			39	soukromá podnikatelka	Loučky	99	80	0	F
4103	560570	1	3	47	4	Miroslav	Bauer			43	zedník	Nové Sedlo	99	47	0	M
4103	560570	1	4	903	4	Pavel	Sihelský			37	vedoucí provozu	Loučky	99	80	0	M
