OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573442	1	1	809	1	Milan	Lhota			40	OSVČ	Samšina	99	80	0	M
5202	573442	1	2	814	1	Miroslav	Ulrich			56	živnostník	Samšina	99	80	0	M
5202	573442	1	3	807	1	Tomáš	Knížek			30	automechanik	Všeliby	99	80	0	M
5202	573442	1	4	810	1	Jaroslav	Maštálka			48	OSVČ	Drštěkryje	99	80	0	M
5202	573442	1	5	808	1	Josef	Krupička			54	technik	Samšina	99	80	0	M
5202	573442	1	6	806	1	Jiří	Knížek			56	OSVČ	Všeliby	99	80	0	M
5202	573442	1	7	812	1	Jaroslav	Rous			63	důchodce	Plhov	99	80	0	M
5202	573442	1	8	802	1	Milan	Cimbál			43	státní zaměstnanec	Betlem	99	80	0	M
5202	573442	1	9	804	1	Jaroslav	Jenček	Bc.		32	prodavač	Plhov	99	80	0	M
5202	573442	1	10	813	1	Vratislav	Tupáček			44	OSVČ	Betlem	99	80	0	M
5202	573442	1	11	803	1	František	Drbohlav			51	obráběč kovů	Samšina	99	80	0	M
5202	573442	1	12	805	1	Martin	Karban			30	automechanik	Plhov	99	80	0	M
5202	573442	1	13	811	1	Pavel	Pažout	Ing.		41	technik	Samšina	99	80	0	M
5202	573442	1	14	801	1	Stanislav	Adamec			53	údržbář	Drštěkryje	99	80	0	M
5202	573442	1	15	815	1	Miroslav	Voda			69	důchodce	Samšina	99	80	0	M
