OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560421	1	1	902	1	Miroslav	Püchner			53	osoba samostatně výdělečně činná	Kaceřov	99	80	A	M
4103	560421	1	2	901	1	Vladimír	Hamouz			67	důchodce	Horní Pochlovice	99	80	A	M
4103	560421	1	3	903	1	Robert	Sommer			49	vedoucí nástrojař	Kaceřov	99	80	A	M
4103	560421	1	1	902	2	Vítězslav	Balog			60	řidič	Kaceřov	99	80	A	M
4103	560421	1	2	901	2	Bohumil	Pokorný			47	zámečník	Horní Pochlovice	99	80	A	M
4103	560421	1	3	903	2	Jan	Ráž			54	vedoucí technik	Kaceřov	99	80	A	M
4103	560421	1	1	902	3	Manfred	Friedl			67	důchodce	Kaceřov	99	80	A	M
4103	560421	1	2	901	3	Jan	Matyšek			48	zahradník	Kaceřov	99	80	A	M
4103	560421	1	3	903	3	Daniela	Sommerová			43	vedoucí provozu	Kaceřov	99	80	A	F
4103	560421	1	1	902	4	Tomáš	Sommer			30	sociální pracovník	Kaceřov	99	80	A	M
4103	560421	1	2	901	4	Tomáš	Havránek			46	truhlář	Horní Pochlovice	99	80	A	M
4103	560421	1	3	903	4	Karel	Berka			63	důchodce	Horní Pochlovice	99	80	A	M
4103	560421	1	1	902	5	Ingrid	Milfaitová	Bc.		42	sociální pracovník VSČR	Kaceřov	99	80	A	F
4103	560421	1	2	901	5	Lubomír	Pokorný			49	truhlář	Horní Pochlovice	99	80	A	M
4103	560421	1	3	903	5	Petr	Rustler			53	řidič	Horní Pochlovice	99	80	A	M
4103	560421	1	1	902	6	Jiří	Dulovec			43	osoba samostatně výdělečně činná	Kaceřov	99	80	A	M
4103	560421	1	2	901	6	Daniela	Matyšková			48	účetní	Kaceřov	99	80	A	F
4103	560421	1	3	903	6	Monika	Kunzová			52	prodavačka	Horní Pochlovice	99	80	A	F
4103	560421	1	1	902	7	Lukáš	Friml			25	policista	Kaceřov	99	80	A	M
4103	560421	1	2	901	7	Josef	Sekyra	Ing.		50	ředitel ZŠ	Kaceřov	99	80	A	M
4103	560421	1	3	903	7	Petr	Havel			49	servisní technik	Horní Pochlovice	99	80	A	M
4103	560421	1	2	901	8	Václav	Křítek			72	důchodce	Horní Pochlovice	99	80	A	M
