OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565229	1	1	1327	1	Patrik	Zeman	Mgr.		28	pedagog, sportovní trenér, OSVČ	Lovosice	53	53	A	M
4203	565229	1	2	1114	1	Miroslav	Macháč			50	mistr ve výrobě	Lovosice	1114	1114	A	M
4203	565229	1	3	768	1	Milan	Dian	Ing.	Ph.D., MBA	54	starosta města	Lovosice	768	768	A	M
4203	565229	1	4	47	1	Milan	Šramota			69	obchodník	Lovosice	47	47	A	M
4203	565229	1	5	901	1	Vojtěch	Krejčí	Ing.		31	jednatel společnosti, pořadatel kulturních akcí, provozovatel hudebního baru	Lovosice	99	80	A	M
4203	565229	1	1	1327	2	Jiří	Motl			37	správce sítě	Lovosice	99	721	A	M
4203	565229	1	2	1114	2	Martin	Blažek			45	živnostník	Lovosice	1114	1114	A	M
4203	565229	1	3	768	2	Vladimír	Šuma			51	místostarosta města	Lovosice	768	768	A	M
4203	565229	1	4	47	2	Hynek	Roděj			50	bankovní úředník	Lovosice	99	47	A	M
4203	565229	1	5	901	2	Jiří	Hopp			47	vedoucí závodu EMCO	Lovosice	99	80	A	M
4203	565229	1	1	1327	3	Jan	Jakub	Bc.		52	vedoucí úředník	Lovosice	53	53	A	M
4203	565229	1	2	1114	3	Zdeněk	Cívka			40	jednatel firmy	Lovosice	99	1114	A	M
4203	565229	1	3	768	3	Vladimír	Hieke			48	vedoucí nákupu	Lovosice	768	768	A	M
4203	565229	1	4	47	3	Josef	Trefný			73	zootechnik	Lovosice	47	47	A	M
4203	565229	1	5	901	3	Jana	Nováková	Mgr.		39	sociálně pedagogická pracovnice	Lovosice	99	80	A	F
4203	565229	1	1	1327	4	Andrea	Červenková	Mgr.		48	učitelka	Lovosice	99	721	A	F
4203	565229	1	2	1114	4	Hana	Slavíková			39	dámská krejčová	Lovosice	99	1114	A	F
4203	565229	1	3	768	4	Jan	Landa	Ing.		65	státní úředník	Lovosice	99	768	A	M
4203	565229	1	4	47	4	Vratislav	Schleier			69	operátor strojník	Lovosice	47	47	A	M
4203	565229	1	5	901	4	Jiří	Cimr	Ing.		49	bankovní analytik	Lovosice	99	80	A	M
4203	565229	1	1	1327	5	Vojtěch	Srba			45	sportovní ředitel, OSVČ	Lovosice	53	53	A	M
4203	565229	1	2	1114	5	Milan	Minks			61	elektrotechnik	Lovosice	1114	1114	A	M
4203	565229	1	3	768	5	Daniela	Deusová	Mgr.		54	ředitelka základní školy	Lovosice	99	768	A	F
4203	565229	1	4	47	5	Jitka	Rodějová			45	profesionální řidička	Lovosice	99	47	A	F
4203	565229	1	5	901	5	Barbara	Johnová	Bc.		30	OSVČ, geografka	Lovosice	99	80	A	F
4203	565229	1	1	1327	6	Milan	Bačák	Ing.		60	výrobní ředitel	Lovosice	99	721	A	M
4203	565229	1	2	1114	6	Ota	Musil			36	řidič z povolání	Lovosice	1114	1114	A	M
4203	565229	1	3	768	6	Jan	Lisa	Ing.		59	vedoucí investic a údržby	Lovosice	99	768	A	M
4203	565229	1	4	47	6	Jaroslav	Chot			63	soustružník	Lovosice	99	47	A	M
4203	565229	1	5	901	6	Tony	Vávra			29	jednatel společnosti, pořadatel kulturních akcí	Lovosice	99	80	A	M
4203	565229	1	1	1327	7	Lubomír	Frieser			49	živnostník	Lovosice	53	53	A	M
4203	565229	1	2	1114	7	Josef	Uhlíř			56	pracovník ostrahy	Lovosice	1114	1114	A	M
4203	565229	1	3	768	7	Přemysl	Živný			54	systémový specialista	Lovosice	768	768	A	M
4203	565229	1	4	47	7	Jaroslav	Porcal			71	operátor chemické výroby	Lovosice	47	47	A	M
4203	565229	1	5	901	7	Marek	Hřebík	Ing.		40	projektový inženýr	Lovosice	99	80	A	M
4203	565229	1	1	1327	8	Roman	Jelínek	Mgr.		31	učitel	Lovosice	99	721	A	M
4203	565229	1	2	1114	8	Marcela	Smělá			57	prodavačka	Lovosice	99	1114	A	F
4203	565229	1	3	768	8	František	Zukerstein	Ing.		66	stavební technik	Lovosice	99	768	A	M
4203	565229	1	4	47	8	Miloslav	Šesták			72	podnikatel	Lovosice	99	47	A	M
4203	565229	1	5	901	8	Martina	Lízlová	Mgr.		34	mateřská dovolená, sociální pedagožka	Lovosice	99	80	A	F
4203	565229	1	1	1327	9	Radek	Dlouhý	Ing.		53	ředitel provozu	Lovosice	53	53	A	M
4203	565229	1	2	1114	9	Václav	Zajíc			77	řidič z povolání	Lovosice	1114	1114	A	M
4203	565229	1	3	768	9	Petr	Pokorný			50	podnikový dispečer	Lovosice	768	768	A	M
4203	565229	1	4	47	9	Václav	Oplt			71	zámečník	Lovosice	99	47	A	M
4203	565229	1	5	901	9	Jan	Heřmanovský			50	podnikatel	Lovosice	99	80	A	M
4203	565229	1	1	1327	10	Jan	Jirotka	Mgr.		36	učitel	Lovosice	99	721	A	M
4203	565229	1	2	1114	10	Pavel	Toman			34	seřizovač	Lovosice	99	1114	A	M
4203	565229	1	3	768	10	Petr	Bližík			63	manažer	Lovosice	99	768	A	M
4203	565229	1	4	47	10	Karla	Štěpánková			73	pečivářka - prodavačka	Lovosice	47	47	A	F
4203	565229	1	5	901	10	Michal	Novák			41	vedoucí výroby	Lovosice	99	80	A	M
4203	565229	1	1	1327	11	Ondřej	Pšenička			54	OSVČ	Lovosice	99	53	A	M
4203	565229	1	2	1114	11	Vlastimil	Dlouhý			48	lodník	Lovosice	99	1114	A	M
4203	565229	1	3	768	11	Michal	Moučka			38	skladník	Lovosice	768	768	A	M
4203	565229	1	4	47	11	Jiří	Trestr			73	strojvedoucí	Lovosice	99	47	A	M
4203	565229	1	5	901	11	Michaela	Sršňová	Bc.		43	speciální pedagožka	Lovosice	99	80	A	F
4203	565229	1	1	1327	12	Alena	Ptáčková	Mgr.		42	zástupce ředitele ZŠ	Lovosice	99	721	A	F
4203	565229	1	2	1114	12	David	Šustr			28	řidič z povolání	Lovosice	99	1114	A	M
4203	565229	1	3	768	12	Marcel	Čerňanský	Ing.		48	zdravotnický záchranář	Lovosice	99	768	A	M
4203	565229	1	4	47	12	Jaroslav	Smělý			50	strážný - ostraha	Lovosice	47	47	A	M
4203	565229	1	5	901	12	Viktor	Stránský			39	mistr výroby, fotbalový trenér	Lovosice	99	80	A	M
4203	565229	1	1	1327	13	Filip	Závada	Bc.		47	OSVČ	Lovosice	53	53	A	M
4203	565229	1	2	1114	13	Radek	Kotán			47	údržbář	Lovosice	99	1114	A	M
4203	565229	1	3	768	13	Danuška	Tschakertová			74	seniorka	Lovosice	99	768	A	F
4203	565229	1	4	47	13	Miroslav	Vondrák			71	operátor strojník	Lovosice	47	47	A	M
