OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531472	1	1	7	1	Zdeňka	Šmejkalová	Mudr.		54	lékař	Lochovice	99	7	0	F
2102	531472	1	2	407	1	Zdeněk	Mandík			58	provozní elektromontér	Lochovice	99	80	0	M
2102	531472	1	1	7	2	Jitka	Balážová			48	technický pracovník	Lochovice	99	7	0	F
2102	531472	1	2	407	2	Ivan	Komzák			42	výpravčí ČD	Lochovice	99	80	0	M
2102	531472	1	1	7	3	Jana	Zuranová	PhDr.		60	novinář	Netolice	99	7	0	F
2102	531472	1	2	407	3	Zdeněk	Loskot			57	řidič Probo Trans	Lochovice	99	80	0	M
2102	531472	1	2	407	4	Larisa	Švagrová	Ing.		58	ekonomka	Lochovice	99	80	0	F
2102	531472	1	2	407	5	Ivana	Hocková	Mgr.		37	učitelka ZŠ	Lochovice	99	80	0	F
2102	531472	1	2	407	6	František	Škrlant			43	automechanik	Lochovice	99	80	0	M
2102	531472	1	2	407	7	Jan	Draxler			57	důchodce	Lochovice	99	80	0	M
2102	531472	1	2	407	8	Milan	Novotný			39	technik	Lochovice	99	80	0	M
2102	531472	1	2	407	9	František	Sybol			57	elektrikář	Lochovice	99	80	0	M
2102	531472	1	2	407	10	Květa	Šromová	Ing.		62	důchodce	Lochovice	99	80	0	F
