OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567248	1	1	901	1	Petr	Pillár			43	starosta obce	Lišnice	129	80	0	M
4205	567248	1	2	53	1	Zdeněk	Hrabák	Ing.		58	soukromý podnikatel	Lišnice	53	53	0	M
4205	567248	1	1	901	2	Miloslava	Krausová			51	podnikatelka	Lišnice	99	80	0	F
4205	567248	1	2	53	2	Oldřich	Hájek			50	soukromý podnikatel	Nemilkov	99	53	0	M
4205	567248	1	1	901	3	Alena	Turnovská			48	ekonom	Lišnice	99	80	0	F
4205	567248	1	2	53	3	Jitka	Hrabáková	Mgr .		49	zástupce ředitele SaVZŠ	Lišnice	99	53	0	F
4205	567248	1	1	901	4	Václav	Korel			42	dělník	Lišnice	99	80	0	M
4205	567248	1	2	53	4	Milan	Suchoň			57	zámečník	Lišnice	99	53	0	M
4205	567248	1	1	901	5	Karel	Kaliba			35	podnikatel	Koporeč	99	80	0	M
4205	567248	1	2	53	5	Radek	Šesták			36	soukromý podnikatel	Lišnice	99	53	0	M
4205	567248	1	1	901	6	Martin	Krištofík			29	kuchař	Lišnice	99	80	0	M
4205	567248	1	2	53	6	Zdeněk	Hrabák			36	soukromý podnikatel	Lišnice	53	53	0	M
4205	567248	1	1	901	7	Zdeněk	Dráždil			49	technik	Nemilkov	99	80	0	M
4205	567248	1	2	53	7	Jiří	Kroupa			49	soukromý podnikatel	Lišnice	53	53	0	M
