OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576701	1	1	1	1	Pavel	Janeček	Mgr.		56	učitel	Rokytnice v Orlických horách	1	1	0	M
5204	576701	1	2	903	1	Zdeněk	Dušek	Mgr.		52	ředitel ZŠ	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	3	901	1	Antonín	Grund			57	soukromý podnikatel	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	4	902	1	Petr	Hudousek			44	starosta	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	5	7	1	Jaroslav	Unger			54	školník	Rokytnice v Orlických horách	7	7	0	M
5204	576701	1	6	47	1	Jaroslav	Grund	Ing.		62	zootechnik	Rokytnice v Orlických horách	47	47	0	M
5204	576701	1	1	1	2	Šárka	Rozsívalová	Ing.		48	ekonom ZŠ	Rokytnice v Orlických horách	99	1	0	F
5204	576701	1	2	903	2	Eva	Tuhárská			45	vedoucí školní jídelny	Rokytnice v Orlických horách	99	80	0	F
5204	576701	1	3	901	2	Luděk	Divíšek			55	soukromý podnikatel	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	4	902	2	Petr	Mareš			44	předseda představenstva a.s.	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	5	7	2	Milan	Rozsíval	Ing.		49	vedoucí provozu	Rokytnice v Orlických horách	99	7	0	M
5204	576701	1	6	47	2	Jozef	Rjabak			52	dělník	Rokytnice v Orlických horách	99	47	0	M
5204	576701	1	1	1	3	Dagmar	Lavrenčíková	Mgr.		48	vedoucí pečovatelské služby	Rokytnice v Orlických horách	1	1	0	F
5204	576701	1	2	903	3	Michal	Štefek			44	soukromý podnikatel	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	3	901	3	František	Barilla			52	soukromý podnikatel	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	4	902	3	Vlasta	Gallová	Bc.		56	ředitelka MŠ	Rokytnice v Orlických horách	99	80	0	F
5204	576701	1	5	7	3	Josef	Gruncl			69	důchodce	Rokytnice v Orlických horách	7	7	0	M
5204	576701	1	6	47	3	Bedřich	Kapler			62	podnikatel	Rokytnice v Orlických horách	47	47	0	M
5204	576701	1	1	1	4	Vladimíra	Jiroutová	Ing.		45	vedoucí - městské informační a kulturní středisko	Rokytnice v Orlických horách	99	1	0	F
5204	576701	1	2	903	4	Petr	Buchal	Bc.		33	ved.obvod.odd.Policie ČR, zástupce vel.jed.JSDH	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	3	901	4	Anna	Trofimenková			55	pracovnice ve výrobě	Rokytnice v Orlických horách	99	80	0	F
5204	576701	1	4	902	4	Petr	Fric			42	dobrovolný hasič - velitel jednotky	Rokytnice v Orlických horách	99	80	0	M
5204	576701	1	5	7	4	Vladimír	Janoušek			58	důchodce	Rokytnice v Orlických horách	99	7	0	M
5204	576701	1	6	47	4	Zlatuše	Nováčková			61	dělnice	Nebeská Rybná	47	47	0	F
