OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586382	1	1	901	1	Radek	Kundrata			27	ředitel firmy	Milotice	99	80	0	M
6205	586382	1	2	1	1	Josef	Levek	Mgr.		48	učitel	Milotice	1	1	0	M
6205	586382	1	3	53	1	Jarmila	Fridrichová			44	ředitelka agentury	Milotice	99	53	0	F
6205	586382	1	1	901	2	Irena	Nedvědická			48	místostarostka	Milotice	99	80	0	F
6205	586382	1	2	1	2	Ladislav	Lunga			47	vedoucí prodejny	Milotice	1	1	0	M
6205	586382	1	3	53	2	Jaroslav	Novák			44	živnostník	Milotice	53	53	0	M
6205	586382	1	1	901	3	Alena	Presová	Mgr.		56	starostka	Milotice	99	80	0	F
6205	586382	1	2	1	3	Patrik	Koplík			22	strojvedoucí	Milotice	99	1	0	M
6205	586382	1	3	53	3	Jaroslav	Pražák	Ing.		59	podnikatel	Milotice	53	53	0	M
6205	586382	1	1	901	4	Roman	Neduchal			36	údržbář	Milotice	99	80	0	M
6205	586382	1	2	1	4	Marie	Lungová	Ing.		47	učitelka	Milotice	99	1	0	F
6205	586382	1	3	53	4	Bronislava	Knotková			45	účetní	Milotice	99	53	0	F
6205	586382	1	1	901	5	Zbyněk	Polášek			34	strojní zámečník	Milotice	99	80	0	M
6205	586382	1	2	1	5	Petr	Šrahulek			32	obchodní zástupce	Milotice	1	1	0	M
6205	586382	1	3	53	5	Ladislav	Dekař			53	údržbář	Milotice	99	53	0	M
6205	586382	1	1	901	6	Martina	Běhulová			43	mistrová	Milotice	99	80	0	F
6205	586382	1	2	1	6	Pavel	Polášek			34	podnikatel	Milotice	99	1	0	M
6205	586382	1	3	53	6	Jarmila	Antošová	Ing.		48	zaměstnanec Finančního úřadu	Milotice	99	53	0	F
6205	586382	1	1	901	7	Antonín	Krist			63	důchodce	Milotice	99	80	0	M
6205	586382	1	2	1	7	Ladislava	Kristová			50	vedoucí pošty	Milotice	1	1	0	F
6205	586382	1	3	53	7	Marian	Molnár			30	zaměstnanec soukromé firmy	Milotice	99	53	0	M
6205	586382	1	1	901	8	Jana	Kristová	Mgr.		27	učitelka	Milotice	99	80	0	F
6205	586382	1	2	1	8	Lucie	Vlčková			33	mateřská dovol.	Milotice	99	1	0	F
6205	586382	1	3	53	8	Ondřej	Novák			21	student vysoké školy	Milotice	99	53	0	M
6205	586382	1	1	901	9	Jitka	Ingrová	Mgr.		40	učitelka	Milotice	99	80	0	F
6205	586382	1	2	1	9	Jaroslav	Neduchal			47	obchodní zástupce	Milotice	1	1	0	M
6205	586382	1	3	53	9	Irena	Vaňková	Ing.		33	zaměstnanec soukromé firmy	Milotice	53	53	0	F
