OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	1	53	1	Petr	Lička	Bc.		40	řezník, sedlák, kupec	Vřesina	53	53	A	M
8106	500291	1	2	901	1	Petr	Řeháček	Ing.		52	jednatel společnosti	Vřesina	99	80	A	M
8106	500291	1	3	1	1	Pavel	Pokorný			58	soudní znalec	Vřesina	1	1	A	M
8106	500291	1	4	401	1	Jiří	Kopeň	Ing.		68	starosta	Vřesina	99	80	A	M
8106	500291	1	1	53	2	Martin	Staněk	Ing.		61	ředitel společnosti	Vřesina	53	53	A	M
8106	500291	1	2	901	2	Marcel	Vajda			48	technik-senior	Vřesina	99	80	A	M
8106	500291	1	3	1	2	Barbora	Benešová	MgA.		44	ředitel společnosti a srdcem Vřešák	Vřesina	99	1	A	F
8106	500291	1	4	401	2	Leopold	Šíma	Ing.		59	obchodní ředitel	Vřesina	99	80	A	M
8106	500291	1	1	53	3	Jiří	Jílek			46	zahradník	Vřesina	99	53	A	M
8106	500291	1	2	901	3	Libuše	Kudelová			57	účetní OSVČ	Vřesina	99	80	A	F
8106	500291	1	3	1	3	Tomáš	Mičaník	Ing.	Ph.D.	61	projektový manažer	Vřesina	1	1	A	M
8106	500291	1	4	401	3	Vladimír	Vašinek	prof. RNDr.	Ph.D.	65	vysokoškolský učitel	Vřesina	99	80	A	M
8106	500291	1	1	53	4	Martin	Návrat			40	zvukař	Vřesina	99	53	A	M
8106	500291	1	2	901	4	Marek	Bárta	Ing.	Ph.D.	37	specialista technických inovací	Vřesina	99	80	A	M
8106	500291	1	3	1	4	Jarmila	Homolová	Mgr.		68	pedagog a srdcem Vřešák	Vřesina	99	1	A	F
8106	500291	1	4	401	4	Jiří	Šrámek			37	podnikatel	Vřesina	99	80	A	M
8106	500291	1	1	53	5	Jan	Fučík	Bc.		40	IT ředitel	Vřesina	53	53	A	M
8106	500291	1	2	901	5	Tomáš	Bjaček	Mgr.		38	zástupce ředitele ZŠ	Vřesina	99	80	A	M
8106	500291	1	3	1	5	Michal	Král	Ing.		38	obchodně reklamační technik	Vřesina	1	1	A	M
8106	500291	1	4	401	5	Stanislav	Filip			48	mechanik aut. techniky	Vřesina	99	80	A	M
8106	500291	1	1	53	6	Jiří	Filip	Ing.		41	technolog	Vřesina	53	53	A	M
8106	500291	1	2	901	6	Petr	Martiník			57	OSVČ	Vřesina	99	80	A	M
8106	500291	1	3	1	6	Rostislav	Kadula	Ing.		53	technický ředitel a srdcem Vřešák	Vřesina	99	1	A	M
8106	500291	1	4	401	6	Radomír	Paláček	RNDr.	Ph.D.	41	vysokoškolský učitel	Vřesina	99	80	A	M
8106	500291	1	1	53	7	Daniel	Kolibáč			42	jednatel společnosti	Vřesina	53	53	A	M
8106	500291	1	2	901	7	Petr	Krahulec			54	strážník obecní policie	Vřesina	99	80	A	M
8106	500291	1	3	1	7	Kateřina	Cilečková	Mgr.	Ph.D.	50	vysokoškolský pedagog	Vřesina	1	1	A	F
8106	500291	1	4	401	7	Zdeňka	Bajgarová			48	odborná sekretářka	Vřesina	99	80	A	F
8106	500291	1	1	53	8	Kateřina	Koubková	Ing.		37	manažer kvality	Vřesina	99	53	A	F
8106	500291	1	2	901	8	Marcela	Kudelová			56	učitelka MŠ	Vřesina	99	80	A	F
8106	500291	1	3	1	8	Tomáš	Ivanský	Mgr.		58	IT architekt a srdcem Vřešák	Vřesina	99	1	A	M
8106	500291	1	4	401	8	Ondřej	Mizera	Ing.		31	vysokoškolský učitel	Vřesina	99	80	A	M
8106	500291	1	1	53	9	Matěj	Výtisk	Ing.		34	technický ředitel	Vřesina	99	53	A	M
8106	500291	1	2	901	9	Jaroslav	Vařák	Ing.		43	projektant pozemních a průmyslových staveb	Vřesina	99	80	A	M
8106	500291	1	3	1	9	František	Indra	Ing.		43	ředitel společnosti	Vřesina	1	1	A	M
8106	500291	1	4	401	9	Sylva	Březná			48	OSVČ	Vřesina	99	80	A	F
8106	500291	1	1	53	10	Robert	Otáhalík			57	autokarosář	Vřesina	99	53	A	M
8106	500291	1	2	901	10	Marie	Šupalová	Mgr.		54	učitelka ZŠ	Vřesina	99	80	A	F
8106	500291	1	3	1	10	Martin	Lička	Ing.		44	sedlák a srdcem Vřešák	Vřesina	99	1	A	M
8106	500291	1	4	401	10	Jiří	Lazar			44	hotelový technik	Vřesina	99	80	A	M
8106	500291	1	1	53	11	Jan	Růžička	Ing.	MBA	56	konzultant	Vřesina	99	53	A	M
8106	500291	1	2	901	11	Jakub	Novák	Ing.		29	projektant dopravního inženýrství	Vřesina	99	80	A	M
8106	500291	1	3	1	11	Ladislava	Vantuchová			47	podnikatel a srdcem Vřešák	Vřesina	99	1	A	F
