OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586439	1	1	47	1	Pavel	Sotolář			49	dělník	Nechvalín	99	47	0	M
6205	586439	1	2	1	1	Anežka	Červíková	Mgr.		68	důchodkyně	Nechvalín	99	1	0	F
6205	586439	1	3	7	1	Jaromír	Brančík			48	starosta obce	Nechvalín	7	7	0	M
6205	586439	1	4	175	1	Jan	Šprta			66	důchodce	Nechvalín	175	175	0	M
6205	586439	1	1	47	2	Miroslav	Kříž			36	dělník	Nechvalín	99	47	0	M
6205	586439	1	2	1	2	Josef	Chromý			53	invalidní důchodce	Nechvalín	1	1	0	M
6205	586439	1	3	7	2	Radek	Červík			42	automechanik	Nechvalín	7	7	0	M
6205	586439	1	4	175	2	Milan	Němec			36	technolog	Nechvalín	99	175	0	M
6205	586439	1	1	47	3	Libuše	Nováková			61	důchodkyně	Nechvalín	47	47	0	F
6205	586439	1	2	1	3	Josef	Tichý			34	řidič	Nechvalín	99	1	0	M
6205	586439	1	3	7	3	Vladimír	Seloucký			49	soukromě hospodařící rolník	Nechvalín	99	7	0	M
6205	586439	1	4	175	3	Alena	Farmačková			40	prodavačka	Nechvalín	99	175	0	F
6205	586439	1	1	47	4	Stanislav	Mareček			29	dělník	Nechvalín	99	47	0	M
6205	586439	1	2	1	4	Pavel	Mareček			41	stolař	Nechvalín	99	1	0	M
6205	586439	1	3	7	4	František	Pintera	Ing.		63	důchodce	Nechvalín	99	7	0	M
6205	586439	1	4	175	4	Josef	Malík			48	pečovatel o osobu blízkou	Nechvalín	99	175	0	M
6205	586439	1	1	47	5	Bohumil	Brídl			63	důchodce	Nechvalín	47	47	0	M
6205	586439	1	2	1	5	František	Seloucký			52	automechanik	Nechvalín	99	1	0	M
6205	586439	1	3	7	5	Libuše	Henzlová			42	OSVČ	Nechvalín	99	7	0	F
6205	586439	1	4	175	5	Pavla	Zálešáková			32	na mateřské dovolené	Nechvalín	99	175	0	F
6205	586439	1	1	47	6	Jiřina	Pinterová			58	důchodkyně	Nechvalín	99	47	0	F
6205	586439	1	2	1	6	Miloslav	Horňák			37	řidič	Nechvalín	1	1	0	M
6205	586439	1	3	7	6	Milan	Gažák			30	OSVČ	Nechvalín	99	7	0	M
6205	586439	1	4	175	6	Ludmila	Seďová			36	vedoucí stravování	Nechvalín	99	175	0	F
6205	586439	1	1	47	7	Karel	Moudrý			65	důchodce	Nechvalín	99	47	0	M
6205	586439	1	2	1	7	Josef	Luža			56	skladník	Nechvalín	99	1	0	M
6205	586439	1	3	7	7	Lenka	Šprtová			35	pekařka	Nechvalín	99	7	0	F
6205	586439	1	4	175	7	Pavel	Jetelina			38	zámečník	Nechvalín	99	175	0	M
