OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588016	1	1	801	1	Stanislav	Odehnal			57	elektrikář	Cikháj	99	80	0	M
6105	588016	1	2	7	1	Ivan	Pospíšil	Ing.		70	důchodce	Cikháj	99	7	0	M
6105	588016	1	2	7	2	Lukáš	Hegenbart			30	mistr	Cikháj	7	7	0	M
6105	588016	1	2	7	3	Sylvie	Jonáková			28	pokladní	Cikháj	99	7	0	F
6105	588016	1	2	7	4	Anna	Moravcová			57	účetní	Cikháj	99	7	0	F
6105	588016	1	2	7	5	Jana	Litochlebová			54	dělnice	Cikháj	99	7	0	F
6105	588016	1	2	7	6	Eliška	Flasarová			35	manažerka	Cikháj	99	7	0	F
6105	588016	1	2	7	7	Lenka	Cempírková	Ing.		28	administrativní pracovnice	Cikháj	99	7	0	F
6105	588016	1	2	7	8	Radka	Litochlebová			24	nezaměstnaná	Cikháj	99	7	0	F
6105	588016	1	2	7	9	Dana	Koláčková			43	prodavačka	Cikháj	99	7	0	F
