OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552259	1	1	1	1	Vítězslav	Bednář			60	soukromý podnikatel	Olbramice	99	1	0	M
7102	552259	1	2	901	1	Ladislav	Kopřiva			29	řidič	Olbramice	99	80	0	M
7102	552259	1	1	1	2	Iva	Vostrejžová	Ing.		30	zahradní inženýr	Olbramice	99	1	0	F
7102	552259	1	2	901	2	Dušan	Dutszák			47	hasič	Olbramice	99	80	0	M
7102	552259	1	1	1	3	Stanislav	Helekal			55	OSVČ	Olbramice	99	1	0	M
7102	552259	1	2	901	3	Pavlína	Dobrá			39	mateřská dovolená	Olbramice	99	80	0	F
7102	552259	1	1	1	4	Aleš	Weisgärber			33	OSVČ	Olbramice	99	1	0	M
7102	552259	1	2	901	4	Vojtěch	Zapletal			26	technik	Olbramice	99	80	0	M
7102	552259	1	1	1	5	Jindřich	Solovský			35	soukromý zemědělec	Olbramice	1	1	0	M
7102	552259	1	2	901	5	Vojtěch	Zapletal			45	hasič	Olbramice	99	80	0	M
7102	552259	1	1	1	6	Radomil	Oškrkaný			51	elektromontér	Olbramice	99	1	0	M
7102	552259	1	2	901	6	Zdeněk	Spurný			46	dělník	Olbramice	99	80	0	M
