OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565903	1	1	810	1	Aleš	Saic			46	THP - mistr stavby	Vrbičany	99	80	0	M
4203	565903	1	2	807	1	Marek	Rosa			27	chemik-kontrolor kvality jak.	Vrbičany	99	80	0	M
4203	565903	1	3	809	1	Svatopluk	Kunert			64	soukromý podnikatel	Vrbičany	99	80	0	M
4203	565903	1	4	802	1	Aleš	Karban			29	servisní technik	Vrbičany	99	80	0	M
4203	565903	1	5	803	1	Vladimír	Krupička			39	referent odb.dopr.MěÚ Lovosice	Vrbičany	99	80	0	M
4203	565903	1	6	811	1	Stanislav	Sova			34	klempíř	Vrbičany	99	80	0	M
4203	565903	1	7	812	1	Jiří	Šmíd	Ing.		42	jednatel společnosti	Vrbičany	99	80	0	M
4203	565903	1	8	801	1	Hana	Kalusová			38	prodavačka	Vrbičany	99	80	0	F
4203	565903	1	9	808	1	Helena	Šteigrová			48	soukromý podnikatel	Vrbičany	99	80	0	F
4203	565903	1	10	804	1	Josef	Kubalík			39	vedoucí posunu	Vrbičany	99	80	0	M
4203	565903	1	11	805	1	Ludmila	Pilneyová			43	referent KÚ v Litoměřicích	Vrbičany	99	80	0	F
4203	565903	1	12	806	1	Pavel	Vojtěch			42	mechanizátor	Vrbičany	99	80	0	M
