OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579874	1	1	902	1	Jiří	Jirásek			45	učitel ZUŠ	Žacléř	99	80	0	M
5205	579874	1	2	449	1	Jaroslav	Venhauer			48	místostarosta	Žacléř	99	80	0	M
5205	579874	1	3	389	1	Miroslav	Vlasák			50	starosta	Žacléř	53	53	0	M
5205	579874	1	4	47	1	Zdeněk	Šritr			60	technik	Žacléř	99	47	0	M
5205	579874	1	5	901	1	Jiří	Šeda			66	důchodce	Žacléř	99	80	0	M
5205	579874	1	1	902	2	Marek	Gracík			39	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	2	449	2	Attila	Nagy			41	koordinátor Cizinec.policie	Žacléř	99	80	0	M
5205	579874	1	3	389	2	Radek	Ilchmann			46	technik	Žacléř	99	53	0	M
5205	579874	1	4	47	2	Zdeněk	Kápička			60	důchodce	Žacléř	99	47	0	M
5205	579874	1	5	901	2	Marta	Stárková			32	Referentka jakosti	Žacléř	99	80	0	F
5205	579874	1	1	902	3	Žaneta	Dolanová			38	soukromá podnikatelka	Žacléř	99	80	0	F
5205	579874	1	2	449	3	Vladimír	Pospíšil			43	strojní seřizovač	Žacléř	99	80	0	M
5205	579874	1	3	389	3	Martin	Šafránek			43	stavební technik	Žacléř	53	53	0	M
5205	579874	1	4	47	3	Karel	Bohouš			70	důchodce	Bobr	47	47	0	M
5205	579874	1	5	901	3	Jaroslav	Votoček			41	Ředitel divize	Žacléř	99	80	0	M
5205	579874	1	1	902	4	Horst	Anderle			51	manažer	Žacléř	99	80	0	M
5205	579874	1	2	449	4	Anna	Kučerová	Mgr.		51	učitelka	Žacléř	99	80	0	F
5205	579874	1	3	389	4	Jan	Volhejn			55	mistr	Žacléř	53	53	0	M
5205	579874	1	4	47	4	Anna	Marková			71	důchodce	Žacléř	99	47	0	F
5205	579874	1	5	901	4	Jana	Hynková			41	Dětská sestra	Žacléř	99	80	0	F
5205	579874	1	1	902	5	Regina	Kligerová	Mgr.		36	učitelka MŠ	Žacléř	99	80	0	F
5205	579874	1	2	449	5	Zdeněk	Kápička			36	technolog	Žacléř	99	80	0	M
5205	579874	1	3	389	5	Tomáš	Rousek	MUDr.		59	obvodní lékař	Žacléř	53	53	0	M
5205	579874	1	4	47	5	Anna	Pátková			64	důchodce	Bobr	99	47	1	F
5205	579874	1	5	901	5	Jan	Kubal			34	Dělník montáže	Žacléř	99	80	0	M
5205	579874	1	1	902	6	Daniel	Duben			40	technolog	Žacléř	99	80	0	M
5205	579874	1	2	449	6	Petr	Sychra			44	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	3	389	6	Benedikt	Markel	Ing.		49	vedoucí pracovník	Žacléř	99	53	0	M
5205	579874	1	5	901	6	Ivana	Koberová			36	Kvalitářka	Žacléř	99	80	0	F
5205	579874	1	1	902	7	Eva	Rennerová	Bc.		31	muzejnice	Žacléř	99	80	0	F
5205	579874	1	2	449	7	Milan	Melesík			46	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	3	389	7	David	Máca			36	elektromontér	Žacléř	99	53	0	M
5205	579874	1	5	901	7	Jan	Hynek			45	Živnostník-instalatér	Žacléř	99	80	0	M
5205	579874	1	1	902	8	Štěpánka	Kulichová			34	personalistka	Žacléř	99	80	0	F
5205	579874	1	2	449	8	Wolfgang	Marks	Ing.		45	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	3	389	8	Eva	Pavlová		DiS.	32	provozní manažerka	Žacléř	99	53	0	F
5205	579874	1	5	901	8	Hana	Nývltová			46	Operátorka	Žacléř	99	80	0	F
5205	579874	1	1	902	9	Jan	Anderle	Ing.		27	technolog	Žacléř	99	80	0	M
5205	579874	1	2	449	9	David	Steiner			41	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	3	389	9	Václav	Zákravský			37	pracovník TSŽ	Žacléř	99	53	0	M
5205	579874	1	5	901	9	Viktor	Mirga			28	Stavební dělník	Žacléř	99	80	0	M
5205	579874	1	1	902	10	Radek	Petrovický			36	údržbář	Žacléř	99	80	0	M
5205	579874	1	2	449	10	David	Roček			37	vedoucí nákupu zahr.společ.	Žacléř	99	80	0	M
5205	579874	1	3	389	10	František	Efler			47	elektromontér	Žacléř	99	53	0	M
5205	579874	1	5	901	10	Ivona	Bělohlávková			49	Obchodní zástupce	Žacléř	99	80	0	F
5205	579874	1	1	902	11	Michal	Kluh			30	technik	Žacléř	99	80	0	M
5205	579874	1	2	449	11	Ota	Hledík			30	soukromý podnikatel	Žacléř	99	80	0	M
