OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535061	1	1	901	1	Petra	Jáchymstálová	Ing.		41	ekonomka	Nebužely	99	80	0	F
2106	535061	1	2	1	1	Josef	Maincl	Ing.		64	bankovní úředník-důchodce	Nebužely	99	1	0	M
2106	535061	1	3	53	1	Miroslav	Pokorný			42	starosta obce	Nebužely	53	53	0	M
2106	535061	1	1	901	2	Lenka	Zárybnická	Ing.		40	učitelka	Nebužely	99	80	0	F
2106	535061	1	2	1	2	Jitka	Štrombachová			42	prac. územně správ. celku	Nebužely	99	1	0	F
2106	535061	1	3	53	2	Jan	Čermák	Ing.		57	soukromý podnikatel	Nebužely	99	53	0	M
2106	535061	1	1	901	3	Pavel	Novák			23	mechanik	Nebužely	99	80	0	M
2106	535061	1	2	1	3	Václav	Legner			28	opravář - mechanik	Nebužely	99	1	0	M
2106	535061	1	3	53	3	Miloš	Fousek			33	truhlář	Nebužely	99	53	0	M
2106	535061	1	1	901	4	Věra	Havlíková			36	zdravotní sestra	Nebužely	99	80	0	F
2106	535061	1	2	1	4	Emilie	Lhotáková			58	kuchařka - důchodce	Nebužely	1	1	0	F
2106	535061	1	3	53	4	Kateřina	Šebíková	Mgr.		39	pedagog	Nebužely	99	53	0	F
2106	535061	1	1	901	5	Václav	Protiva	Ing.		41	příslušník policie	Nebužely	99	80	0	M
2106	535061	1	2	1	5	Miloslava	Mašková			58	podnikatelka - důchodce	Nebužely	99	1	0	F
2106	535061	1	3	53	5	Jiřina	Dvořáková			33	zdravotní sestra	Nebužely	99	53	0	F
2106	535061	1	1	901	6	Miroslava	Gothová			36	zdravotní sestra	Nebužely	99	80	0	F
2106	535061	1	2	1	6	Tomáš	Klouček			37	dělník	Nebužely	99	1	0	M
2106	535061	1	3	53	6	Václav	Podráský			36	zedník	Nebužely	99	53	0	M
2106	535061	1	1	901	7	Josef	Havlík			51	dělník	Nebužely	99	80	0	M
2106	535061	1	2	1	7	Jan	Jáchymstál	Ing.		42	TH pracovník	Nebužely	99	1	0	M
2106	535061	1	3	53	7	Zbyněk	Goldberger			45	TH pracovník	Nebužely	99	53	0	M
