OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551376	1	1	53	1	Jana	Bohuňovská	Ing.		50	krizový manažer	Brno-Ivanovice	53	53	0	F
6202	551376	1	2	7	1	Petr	Rozkošný	MVDr.		44	veterinární lékař	Brno-Ivanovice	7	7	0	M
6202	551376	1	3	355	1	Tomáš	Bradáč	Ing.		40	ředitel firmy	Brno-Ivanovice	99	80	0	M
6202	551376	1	4	721	1	Pavel	Sedlák	Ing.		48	jednatel společnosti	Brno-Ivanovice	99	721	0	M
6202	551376	1	5	47	1	Slavomil	Vinkler	Ing.		61	konstruktér	Brno-Ivanovice	47	47	0	M
6202	551376	1	1	53	2	Jaroslav	Elzner			61	soukromý podnikatel	Brno-Ivanovice	53	53	0	M
6202	551376	1	2	7	2	Ivo	Minář			39	soukromý podnikatel	Brno-Ivanovice	7	7	0	M
6202	551376	1	3	355	2	Marián	Harničár	MUDr.		64	praktický lékař	Brno-Ivanovice	99	80	0	M
6202	551376	1	4	721	2	Jolana	Šturchová	Bc.		39	finanční poradce	Brno-Ivanovice	99	721	0	F
6202	551376	1	5	47	2	Ivan	Vojtek	Ing.		43	daňový poradce	Brno-Ivanovice	99	47	0	M
6202	551376	1	1	53	3	Petr	Kaňa			51	soukromý podnikatel	Brno-Ivanovice	53	53	0	M
6202	551376	1	2	7	3	Jiří	Šindelář			41	modelář	Brno-Ivanovice	99	7	0	M
6202	551376	1	3	355	3	Martina	Komendová	Mgr.		41	překladatelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	721	3	Petra	Mášová			32	pracovnice České pošty	Brno-Ivanovice	99	721	0	F
6202	551376	1	5	47	3	Božena	Zikušková			54	podnikatelka	Brno-Ivanovice	47	47	0	F
6202	551376	1	1	53	4	Pavel	Sattler	Ing.		51	stavební inženýr	Brno-Ivanovice	53	53	0	M
6202	551376	1	2	7	4	Zdeněk	Pospíchal	Dr. ing.		70	poradce pro životní prostředí	Brno-Ivanovice	7	7	0	M
6202	551376	1	3	355	4	Eva	Slavíková	Mgr.		62	učitelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	721	4	Pavel	Zejda	Ing.	Ph.D.	31	stavební technik	Brno-Ivanovice	99	721	0	M
6202	551376	1	5	47	4	Ludmila	Vinklerová	Ing.		60	důchodkyně	Brno-Ivanovice	47	47	0	F
6202	551376	1	1	53	5	Roman	Trešer			46	technik	Brno-Ivanovice	99	53	0	M
6202	551376	1	2	7	5	Zdeněk	Mrázek			30	soukromý podnikatel	Brno-Ivanovice	7	7	0	M
6202	551376	1	3	355	5	Františka	Stražovská			59	projekčně-technický pracovník	Brno-Ivanovice	1	80	0	F
6202	551376	1	4	721	5	Martin	Šibal	Ing.		43	předseda představenstva	Brno-Ivanovice	99	721	0	M
6202	551376	1	5	47	5	Danuška	Pokorová			60	důchodkyně	Brno-Ivanovice	99	47	0	F
6202	551376	1	1	53	6	Marie	Blažkeová	Ing.		50	jednatelka společnosti	Brno-Ivanovice	99	53	0	F
6202	551376	1	2	7	6	Jiří	Vystoupil	doc. RNDr.	CSc.	59	vysokoškolský učitel	Brno-Ivanovice	99	7	0	M
6202	551376	1	3	355	6	Petra	Štěrbáková Täuberová			33	obchodní ředitelka	Brno-Ivanovice	99	80	0	F
6202	551376	1	4	721	6	Gabriela	Rašková	RNDr.	Ph.D.	31	distributorka léčiv	Brno-Ivanovice	99	721	0	F
6202	551376	1	1	53	7	Vlastimila	Millionová			67	ekonomka	Brno-Ivanovice	99	53	0	F
6202	551376	1	2	7	7	Jana	Rozkošná			21	vysokoškolský student	Brno-Ivanovice	7	7	0	F
6202	551376	1	3	355	7	Karel	Klimeš	Ing.		60	podnikatel	Brno-Ivanovice	99	80	0	M
6202	551376	1	4	721	7	Michal	Tyl	Bc.		28	projekční manažer	Brno-Ivanovice	99	721	0	M
6202	551376	1	1	53	8	Antonín	Mikulka			51	soukromý podnikatel	Brno-Ivanovice	99	53	0	M
6202	551376	1	2	7	8	Martin	Mrázek			28	profesionální řidič	Brno-Ivanovice	99	7	0	M
6202	551376	1	3	355	8	Lubomír	Borovan	RNDr.		52	jednatel společnosti	Brno-Ivanovice	99	80	0	M
6202	551376	1	4	721	8	Jana	Syřišťová			33	zdravotní sestra	Brno-Ivanovice	99	721	0	F
6202	551376	1	1	53	9	David	Slánský	Ing.		41	stavební inženýr	Brno-Ivanovice	99	53	0	M
6202	551376	1	2	7	9	Zdeněk	Mrázek			55	profesionální řidič	Brno-Ivanovice	99	7	0	M
6202	551376	1	3	355	9	Libor	Michele	Ing.		51	hydrogeolog	Brno-Ivanovice	1	80	0	M
6202	551376	1	4	721	9	Eva	Bubláková	Ing. arch.		66	architektka	Brno-Ivanovice	99	721	0	F
