OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532495	1	1	7	1	Lenka	SKOLILOVÁ			47	starostka	Koleč	99	7	0	F
2103	532495	1	2	901	1	Iva	JIRKŮ	Ing.		45	živnostník	Koleč	99	80	0	F
2103	532495	1	3	5	1	Jiří	TŮMA	Bc.		31	bankovní úředník	Koleč	99	5	0	M
2103	532495	1	4	427	1	Roman	DĚDEK			48	živnostník	Koleč	99	143	0	M
2103	532495	1	5	470	1	Radek	MOULIS	Ing. Bc.		38	tajemník městského úřadu	Koleč	99	166	0	M
2103	532495	1	1	7	2	Erik	DVOŘÁK	Ing.		59	dopravní logistik	Koleč	99	7	0	M
2103	532495	1	2	901	2	Ivana	PANSKÁ			50	vedoucí provozního oddělení	Koleč	99	80	0	F
2103	532495	1	3	5	2	Jindřich	LINHART			37	živnostník	Koleč	99	5	0	M
2103	532495	1	4	427	2	Petr	MRKLAS			42	technik farmaceutické výroby	Týnec	99	143	0	M
2103	532495	1	5	470	2	Jiří	BEDNÁŘ			30	správce počítačové sítě	Koleč	99	80	0	M
2103	532495	1	1	7	3	Vladimír	KABÁT	Ing.		59	ekonom	Koleč	99	7	0	M
2103	532495	1	2	901	3	Karel	HÝBL			40	příslušník Policie ČR	Koleč	99	80	0	M
2103	532495	1	3	5	3	Jiří	JAVŮREK			64	živnostník	Koleč	99	5	0	M
2103	532495	1	4	427	3	Ladislav	MARÁK			38	živnostník	Koleč	99	80	0	M
2103	532495	1	5	470	3	Václav	BÍBA			42	řidič	Koleč	99	166	0	M
2103	532495	1	1	7	4	Jan	ŠUP			25	mechanik	Koleč	99	7	0	M
2103	532495	1	2	901	4	Ivan	KOZOHORSKÝ			47	technik zemědělské výroby	Koleč	99	80	0	M
2103	532495	1	3	5	4	Miroslav	HORSICA			50	technik	Koleč	99	5	0	M
2103	532495	1	4	427	4	Lucie	BAKALÁŘOVÁ			32	na rodičovské dovolené	Koleč	99	80	0	F
2103	532495	1	5	470	4	Iva	ČACKÁ PAVLÍKOVÁ	JUDr.	Ph.D.	39	advokátka	Koleč	99	80	0	F
2103	532495	1	1	7	5	Karel	VANÍČEK			64	strojník	Koleč	99	7	0	M
2103	532495	1	2	901	5	Radek	DVOŘÁK			35	živnostník	Koleč	99	80	0	M
2103	532495	1	3	5	5	Jiří	PROCHÁZKA			61	důchodce	Koleč	99	5	0	M
2103	532495	1	4	427	5	Luboš	DVOŘÁK			20	student	Koleč	99	143	0	M
2103	532495	1	5	470	5	Luboš	VLASÁK			45	živnostník	Koleč	99	166	0	M
2103	532495	1	1	7	6	Lenka	POSEDĚLOVÁ			50	úřednice	Koleč	99	7	0	F
2103	532495	1	2	901	6	Luboš	DVOŘÁK			46	obchodní zástupce	Koleč	99	80	0	M
2103	532495	1	3	5	6	Jana	KOZÁKOVÁ			38	důchodce	Koleč	99	5	0	F
2103	532495	1	4	427	6	Jan	ZATLOUKAL			59	zámečník	Koleč	99	80	0	M
2103	532495	1	5	470	6	Jaroslav	HANZLÍK			60	kooperátor	Koleč	99	80	0	M
2103	532495	1	1	7	7	Petr	KOSTKA			36	řidič	Koleč	99	7	0	M
2103	532495	1	2	901	7	Miroslava	KAISEROVÁ			66	důchodce	Týnec	99	80	0	F
2103	532495	1	3	5	7	Marcela	ŠUPOVÁ			49	prodavačka	Koleč	99	5	0	F
2103	532495	1	4	427	7	Libor	ZÝKA			36	živnostník	Koleč	99	143	0	M
2103	532495	1	5	470	7	Radek	KURKA	Ing. Bc.		37	ředitel celního úřadu	Koleč	99	166	0	M
2103	532495	1	1	7	8	Marta	VOJTĚCHOVSKÁ			23	studentka	Koleč	99	7	0	F
2103	532495	1	3	5	8	Bohumil	KRUMPHOLC			64	živnostník	Koleč	99	5	0	M
2103	532495	1	1	7	9	Milan	ANDĚL			71	důchodce	Koleč	99	7	0	M
2103	532495	1	3	5	9	Václav	KYSELA			65	důchodce	Koleč	99	5	0	M
