OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554855	1	1	901	1	Helena	Repíková			46	prodavačka	Trstěnice	99	80	A	F
4101	554855	1	2	47	1	Ivan	Růžička			72	důchodce	Horní Ves	47	47	A	M
4101	554855	1	1	901	2	Petr	Mázdra			44	zedník	Trstěnice	99	80	A	M
4101	554855	1	2	47	2	Jan	Roučka			35	řidič	Trstěnice	99	47	A	M
4101	554855	1	1	901	3	František	Hromíř			60	jednatel	Horní Ves	99	80	A	M
4101	554855	1	2	47	3	Luboš	Šanda			30	dělník	Trstěnice	99	47	A	M
4101	554855	1	1	901	4	Kateřina	Sehnalová		DiS.	29	účetní	Trstěnice	99	80	A	F
4101	554855	1	2	47	4	Karel	Kovář			44	dělník	Trstěnice	99	47	A	M
4101	554855	1	1	901	5	Josef	Vojtěchovský			34	vedoucí dispečer	Trstěnice	99	80	A	M
4101	554855	1	2	47	5	Pavlína	Mulková			45	lesní dělnice	Trstěnice	99	47	A	F
4101	554855	1	1	901	6	Jan	Repík			48	operační MP	Trstěnice	99	80	A	M
4101	554855	1	2	47	6	Tibor	Fehér			41	řidič	Trstěnice	99	47	A	M
4101	554855	1	1	901	7	Miroslav	Mázdra			45	lesní dělník	Horní Ves	99	80	A	M
4101	554855	1	2	47	7	Pavel	Macholda			37	zámečník	Trstěnice	99	47	A	M
4101	554855	1	1	901	8	Petr	Jezdinský			38	kuchař	Horní Ves	99	80	A	M
4101	554855	1	2	47	8	Václav	Rychtář			42	zámečník	Trstěnice	99	47	A	M
4101	554855	1	1	901	9	Jana	Macholdová			46	účetní	Trstěnice	99	80	A	F
4101	554855	1	2	47	9	Roman	Růžička			42	důchodce	Horní Ves	99	47	A	M
