OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544884	1	1	902	1	Miroslav	Lechner			53	vrátný	Olešnice	99	80	0	M
3101	544884	1	2	901	1	Petr	Švepeš	Ing.		31	starosta obce	Buková	99	80	0	M
3101	544884	1	3	903	1	Pavel	Tichý			33	tesař	Olešnice	99	80	0	M
3101	544884	1	1	902	2	Petr	Staněk			60	podnikatel	Olešnice	99	80	0	M
3101	544884	1	2	901	2	Zdeněk	Roubín			45	vedoucí oddělení	Olešnice	99	80	0	M
3101	544884	1	3	903	2	Josef	Janeček			42	zedník	Buková	99	80	0	M
3101	544884	1	1	902	3	Stanislav	Jindra	Ing.		54	ekonom	Olešnice	99	80	0	M
3101	544884	1	2	901	3	Jana	Zevlová			45	mzdová účetní	Lhotka	99	80	0	F
3101	544884	1	3	903	3	Daniel	Petrovič			29	prodejce nákladních vozidel	České Budějovice	99	80	0	M
3101	544884	1	1	902	4	Stanislav	Buřič			48	podnikatel	Olešnice	99	80	0	M
3101	544884	1	2	901	4	Richard	Kopřiva			31	podnikatel - truhlář	Olešnice	99	80	0	M
3101	544884	1	3	903	4	Jiří	Fráně			25	automechanik	Olešnice	99	80	0	M
3101	544884	1	1	902	5	Miloslava	Lavičková			53	podnikatelka	Olešnice	99	80	0	F
3101	544884	1	2	901	5	František	Mikeš	Ing.		46	státní zaměstnanec	Olešnice	99	80	0	M
3101	544884	1	3	903	5	Jiří	Kříha			57	údržbář	Olešnice	99	80	0	M
3101	544884	1	1	902	6	Josef	Buřič			33	obsluha CNC	Olešnice	99	80	0	M
3101	544884	1	2	901	6	Roman	Homer			31	podnikatel - autoopravář	Buková	99	80	0	M
3101	544884	1	3	903	6	Ivan	Valenta			59	řidič	Buková	99	80	0	M
3101	544884	1	1	902	7	Zdeněk	Capl			53	seřizovač	Olešnice	99	80	0	M
3101	544884	1	2	901	7	Dagmar	Lošková			38	referentka	Olešnice	99	80	0	F
3101	544884	1	3	903	7	Miroslav	Stašek			21	hasič - záchranář	Olešnice	99	80	0	M
3101	544884	1	1	902	8	Tomáš	Kačírek			22	truhlář	Olešnice	99	80	0	M
3101	544884	1	2	901	8	Jan	Kocábek			47	učitel odborného výcviku	Olešnice	99	80	0	M
3101	544884	1	3	903	8	Ladislav	Vrána			44	hasič - záchranář	Olešnice	99	80	0	M
3101	544884	1	1	902	9	Miroslav	Šnorek			45	správce	Olešnice	99	80	0	M
3101	544884	1	2	901	9	Jan	Lust			55	podnikatel - instalatér	Olešnice	99	80	0	M
3101	544884	1	1	902	10	Jana	Nožičková			34	POB	Olešnice	99	80	0	F
3101	544884	1	2	901	10	Romana	Benediktová			32	účetní	Olešnice	99	80	0	F
3101	544884	1	1	902	11	Ivan	Stašek			47	nezaměstnaný	Olešnice	99	80	0	M
3101	544884	1	2	901	11	Ludmila	Lechnerová			19	studentka	Olešnice	99	80	0	F
3101	544884	1	1	902	12	Roman	Vrána			38	invalidní důchodce	Olešnice	99	80	0	M
3101	544884	1	2	901	12	Vladimír	Ryba			42	podnikatel - autoopravář	Olešnice	99	80	0	M
3101	544884	1	1	902	13	Radek	Macho			33	podnikatel	Olešnice	99	80	0	M
3101	544884	1	2	901	13	Jan	Jindra			54	hasič - záchranář	Olešnice	99	80	0	M
3101	544884	1	1	902	14	Pavlína	Kubešová			31	podnikatelka	Olešnice	99	80	0	F
3101	544884	1	2	901	14	Božena	Belešová			60	důchodkyně	Buková	99	80	0	F
3101	544884	1	1	902	15	Jaroslav	Buřič			50	ředitel společnosti	Olešnice	99	80	0	M
3101	544884	1	2	901	15	Dana	Lošková			39	vedoucí kulturního centra	Olešnice	99	80	0	F
