OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552291	1	1	901	1	Milan	Mrázek			51	elektromontér	Dražičky	99	80	0	M
3107	552291	1	2	902	1	Dagmar	Pekárková			38	v domácnosti	Dražičky	99	80	0	F
3107	552291	1	1	901	2	Josef	Hála			66	důchodce	Dražičky	99	80	0	M
3107	552291	1	2	902	2	Eva	Janovská			35	dělnice	Dražičky	99	80	0	F
3107	552291	1	1	901	3	Petr	Hák			44	podnikatel	Dražičky	99	80	0	M
3107	552291	1	2	902	3	Helena	Hronová			64	důchodce	Dražičky	99	80	0	F
3107	552291	1	1	901	4	Josef	Ryba			59	zedník	Dražičky	99	80	0	M
3107	552291	1	2	902	4	Emil	Kasper			35	ředitel	Dražičky	99	80	0	M
3107	552291	1	1	901	5	Helena	Adamovská			33	vedoucí gastrocentra	Dražičky	99	80	0	F
3107	552291	1	2	902	5	Zdeněk	Dvořák			42	podnikatel	Dražičky	99	80	0	M
3107	552291	1	1	901	6	Miluše	Schillingová			31	mateřská dovolená	Dražičky	99	80	0	F
3107	552291	1	2	902	6	Pavel	Bláha			34	programátor	Dražičky	99	80	0	M
3107	552291	1	1	901	7	Věra	Dvořáková			43	v domácnosti	Dražičky	99	80	0	F
3107	552291	1	2	902	7	Petr	Kukla			29	podnikatel	Dražičky	99	80	0	M
