OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575933	1	1	805	1	Lenka	Chlumecká	Mgr.		30	referent zahraničního obchodu	Vápno	99	80	A	F
5302	575933	1	2	807	1	Jiřina	Valášková			29	rodičovská dovolená	Vápno	99	80	A	F
5302	575933	1	3	801	1	Milan	Málek			39	automechanik	Vápno	99	80	A	M
5302	575933	1	4	809	1	Martin	Kopáč			35	mistr	Vápno	99	80	A	M
5302	575933	1	5	802	1	Jan	Novák			42	zahradník	Vápno	99	80	A	M
5302	575933	1	6	804	1	Pavel	Fuchman			35	školitel iTESCO	Vápno	99	80	A	M
5302	575933	1	7	810	1	Ladislav	Bosman			55	automechanik	Vápno	99	80	A	M
5302	575933	1	8	803	1	Miroslav	Sakař			34	zámečník	Vápno	99	80	A	M
5302	575933	1	9	808	1	Jiří	Tomeš			29	administrativní pracovník	Vápno	99	80	A	M
5302	575933	1	10	806	1	Jan	Chlumecký			30	technolog péče o zařízení elektro	Vápno	99	80	A	M
