OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548219	1	1	902	1	Jaromír	Dolejš	Ing.		64	starosta obce	Křelovice	99	80	A	M
6103	548219	1	2	901	1	Martin	Matějů			51	traktorista	Křelovice	99	80	A	M
6103	548219	1	1	902	2	Oldřich	Krumpl	MUDr.		62	lékař	Křelovice	99	80	A	M
6103	548219	1	2	901	2	Josef	Maška			49	mistr	Křelovice	99	80	A	M
6103	548219	1	1	902	3	Jan	Razima	Ing.		44	vedoucí logistiky	Křelovice	99	80	A	M
6103	548219	1	2	901	3	Jan	Strnad			50	soukromý podnikatel	Křelovice	99	80	A	M
6103	548219	1	1	902	4	Miroslav	Hovorka			59	obchodní referent	Křelovice	99	80	A	M
6103	548219	1	2	901	4	Petr	Koucký			46	soukromý podnikatel	Křelovice	99	80	A	M
6103	548219	1	1	902	5	Martin	Pospíchal	Ing.		45	referent	Číhovice	99	80	A	M
6103	548219	1	2	901	5	Marie	Záběhlíková			62	marketingový pracovník	Číhovice	99	80	A	F
6103	548219	1	1	902	6	Luboš	Janál			56	lakýrník	Křelovice	99	80	A	M
6103	548219	1	2	901	6	Milan	Dvořák			53	soukromý podnikatel	Křelovice	99	80	A	M
6103	548219	1	1	902	7	Jiří	Vondráček			25	soukromý podnikatel	Křelovice	99	80	A	M
6103	548219	1	2	901	7	Jan	Stehno			25	soukromý podnikatel	Křelovice	99	80	A	M
