OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556203	1	1	801	1	Josef	Hosnedl			48	opravář	Milínov	99	80	0	M
3202	556203	1	2	805	1	Miroslav	Klíma			46	soukromý zemědělec	Hlavňovice	99	80	0	M
3202	556203	1	3	809	1	Jan	Mautner			45	úředník	Zámyšl	99	80	0	M
3202	556203	1	4	804	1	Milan	Matouš	Mgr.		36	ředitel školy	Milínov	99	80	0	M
3202	556203	1	5	803	1	Josef	Waldmann			45	starosta	Milínov	99	80	0	M
3202	556203	1	6	802	1	Marta	Netrvalová			20	zemědělský podnikatel	Hlavňovice	99	80	0	F
3202	556203	1	7	808	1	Pavel	Veselý			43	dřevostavbař	Milínov	99	80	0	M
3202	556203	1	8	806	1	Luboš	Frančík			32	podnikatel	Hlavňovice	99	80	0	M
3202	556203	1	9	807	1	Jan	Sádlík			48	truhlář	Přestanice	99	80	0	M
3202	556203	1	10	810	1	Luděk	Kolář			44	zaměstnanec obce	Hlavňovice	99	80	0	M
