OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565806	1	1	901	1	Hana	Limberková	Bc.		51	sociální pracovnice	Úpohlavy	99	80	0	F
4203	565806	1	2	7	1	Karolína	Filousová	Bc.		23	studentka VŠ	Úpohlavy	7	7	0	F
4203	565806	1	1	901	2	Zdeněk	Švanda			53	technik	Úpohlavy	99	80	0	M
4203	565806	1	2	7	2	Vojtěch	Horký			23	výrobní operátor	Úpohlavy	99	7	0	M
4203	565806	1	1	901	3	Marcela	Kekrtová			38	laborant	Úpohlavy	99	80	0	F
4203	565806	1	2	7	3	Martin	Racek			27	seřizovač	Úpohlavy	99	7	0	M
4203	565806	1	1	901	4	Jiří	Cíl			36	manipulační dělník	Úpohlavy	99	80	0	M
4203	565806	1	2	7	4	Otakar	Filous			24	OSVČ	Úpohlavy	99	7	0	M
4203	565806	1	1	901	5	Petra	Laschová			34	mateřská dovolená	Úpohlavy	99	80	0	F
4203	565806	1	2	7	5	Zuzana	Sudová	Mgr.		29	lektorka	Úpohlavy	99	7	0	F
4203	565806	1	1	901	6	Antonín	Mrňák			29	obchodní zástupce	Úpohlavy	99	80	0	M
4203	565806	1	2	7	6	Josef	Jantek			38	dělník	Úpohlavy	99	7	0	M
4203	565806	1	1	901	7	Eliška	Mrňáková		DiS.	24	fakturantka	Úpohlavy	99	80	0	F
4203	565806	1	2	7	7	Michael	Suda			29	projektant	Úpohlavy	99	7	0	M
4203	565806	1	1	901	8	Andrea	Štosková			22	studentka UJEP	Úpohlavy	99	80	0	F
