OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563412	1	1	902	1	Vladimíra	Šustrová			57	vedoucí pošty	Vitčice	99	80	0	F
4202	563412	1	2	901	1	Martin	Pilař			38	starosta	Vitčice	99	80	0	M
4202	563412	1	1	902	2	Libor	Máška			50	živnostník	Vitčice	99	80	0	M
4202	563412	1	2	901	2	Karel	Kňava			59	technik	Vitčice	99	80	0	M
4202	563412	1	1	902	3	Daniel	Mokrý			35	manažer	Podlesice	99	80	0	M
4202	563412	1	2	901	3	Bedřich	Strnad			61	řidič	Podlesice	99	80	0	M
4202	563412	1	1	902	4	Zdeňka	Vávrová			27	mateřská dovolená	Široké Třebčice	99	80	0	F
4202	563412	1	2	901	4	Xenie	Nedelská			58	dělnice	Široké Třebčice	99	80	0	F
4202	563412	1	1	902	5	René	Julina			43	živnostník	Veliká Ves	99	80	0	M
4202	563412	1	2	901	5	Zdeněk	Bandas			43	dělník	Veliká Ves	99	80	0	M
4202	563412	1	1	902	6	Stanislav	Tichota			38	technik	Nové Třebčice	99	80	0	M
4202	563412	1	2	901	6	Dušan	Brezáni			32	dělník	Vitčice	99	80	0	M
4202	563412	1	1	902	7	Rudolf	Vávra			31	živnostník	Široké Třebčice	99	80	0	M
4202	563412	1	2	901	7	Jiřina	Štérová			49	dělnice	Široké Třebčice	99	80	0	F
4202	563412	1	1	902	8	Jan	Kunesch			65	důchodce	Podlesice	99	80	0	M
4202	563412	1	2	901	8	Miroslav	Ogáseanu			23	dělník	Vitčice	99	80	0	M
4202	563412	1	1	902	9	Zdeněk	Bohuslavický			53	zámečník	Široké Třebčice	99	80	0	M
4202	563412	1	2	901	9	Jiří	Babor			51	dělník	Nové Třebčice	99	80	0	M
