OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	529672	1	1	808	1	Ivana	Studničková			52	zdravotní laborant	Bezděkov pod Třemšínem	99	80	A	F
2111	529672	1	2	803	1	Richard	Hálek			56	řidič záchranář	Bezděkov pod Třemšínem	99	80	A	M
2111	529672	1	3	806	1	Jitka	Nečesalová			56	ekonomka	Bezděkov pod Třemšínem	99	80	A	F
2111	529672	1	4	805	1	Vilém	Trčka			51	technik	Bezděkov pod Třemšínem	99	80	A	M
2111	529672	1	5	810	1	Radka	Linhová			49	logistik dopravy	Bezděkov pod Třemšínem	99	80	A	F
2111	529672	1	6	801	1	Miroslav	Melek	Ing.		69	důchodce	Bezděkov pod Třemšínem	99	80	A	M
2111	529672	1	7	802	1	Michal	Hrbek			30	státní zaměstnanec	Bezděkov pod Třemšínem	99	80	A	M
2111	529672	1	8	804	1	Jan	Kodat			52	technik v lesním hospodářství	Bezděkov pod Třemšínem	99	80	A	M
2111	529672	1	9	809	1	Petr	Peták	Bc.		40	státní zaměstnanec	Bezděkov pod Třemšínem	99	80	A	M
2111	529672	1	10	807	1	Petr	Loučka			52	dělník	Bezděkov pod Třemšínem	99	80	A	M
