OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557455	1	1	801	1	Luboš	Uldrich			51	dělník OÚ Vrhaveč	Neznašovy	99	80	0	M
3202	557455	1	2	53	1	Josef	Dryje			43	OSVČ	Malá Víska	99	53	0	M
3202	557455	1	3	901	1	Rostislav	Doležal			49	OSVČ	Vrhaveč	99	80	0	M
3202	557455	1	2	53	2	Vladislav	Toman			32	prodavač	Neznašovy	99	53	0	M
3202	557455	1	3	901	2	Libor	Lorenc			49	OSVČ	Vrhaveč	99	80	0	M
3202	557455	1	2	53	3	Jaromír	Čáp			29	zámečník	Vrhaveč	99	53	0	M
3202	557455	1	3	901	3	Jaroslava	Švátorová			41	účetní	Vrhaveč	99	80	0	F
3202	557455	1	2	53	4	Zdeněk	Míšek			41	soukromý zemědělec	Malá Víska	99	53	0	M
3202	557455	1	3	901	4	Pavel	Kalista			38	OSVČ	Radinovy	99	80	0	M
3202	557455	1	2	53	5	Radim	Koura			23	projektant	Vrhaveč	99	53	0	M
3202	557455	1	3	901	5	Josef	Kalista	Ing.		38	agronom	Radinovy	99	80	0	M
3202	557455	1	2	53	6	Lukáš	Uldrich			27	zaměstnanec OÚ	Neznašovy	99	53	0	M
3202	557455	1	3	901	6	František	Lorenc			46	OSVČ	Vrhaveč	99	80	0	M
3202	557455	1	3	901	7	Václava	Klímová			43	výpravčí	Vrhaveč	99	80	0	F
3202	557455	1	3	901	8	Michal	Mareš	Mgr.		41	projektant	Neznašovy	99	80	0	M
