OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578339	1	1	806	1	Lucie	Medříková			33	prodavačka	Linhartice	99	80	0	F
5303	578339	1	2	808	1	Marcela	Šípová			46	účetní	Linhartice	99	80	0	F
5303	578339	1	3	803	1	Eva	Vávrová			42	laboratorní pracovnice	Linhartice	99	80	0	F
5303	578339	1	4	809	1	Lucie	Vašáková			36	sociální pracovnice	Linhartice	99	80	0	F
5303	578339	1	5	810	1	Vladimír	Andrlík			58	dělník	Linhartice	99	80	0	M
5303	578339	1	6	802	1	David	Bureš			37	kriminalistický technik	Linhartice	99	80	0	M
5303	578339	1	7	804	1	Monika	Hédlová			26	referentka provozní kanceláře	Linhartice	99	80	0	F
5303	578339	1	8	813	1	Kamil	Michalčák			38	mistr provozu	Linhartice	99	80	0	M
5303	578339	1	9	801	1	Gabriela	Horčíková	Bc.		41	jednatelka	Linhartice	99	80	0	F
5303	578339	1	10	812	1	Vladimír	Podařil			45	konstruktér-technolog	Linhartice	99	80	0	M
5303	578339	1	11	807	1	Renáta	Di Pinto			37	referentka kvality	Linhartice	99	80	0	F
5303	578339	1	12	805	1	Pavel	Fryč			31	vedoucí servisního oddělení	Linhartice	99	80	0	M
5303	578339	1	13	811	1	Josef	Pohanka			49	údržbář	Linhartice	99	80	0	M
