OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	578029	1	1	808	1	Rudolf	Šindelka	M			54	soukromý podnikatel	Rudné	99	80	0
4102	578029	1	2	805	1	Josef	Dvořáček	M			47	učitel	Vysoká Pec	99	80	0
4102	578029	1	3	809	1	Emil	Šudý	M			53	soukromý podnikatel	Rudné	99	80	0
4102	578029	1	4	804	1	Petr	Vozka	M			41	referent	Vysoká Pec	99	80	0
4102	578029	1	5	803	1	Jiří	Matyska	M			35	vedoucí	Rudné	99	80	0
4102	578029	1	6	806	1	Bedřich	Kratochvíl	M			32	technik	Vysoká Pec	99	80	0
4102	578029	1	7	801	1	Terezie	Kochová	F			41	v domácnosti	Rudné	99	80	0
4102	578029	1	8	810	1	Tomáš	Hüttner	M			35	soukromý podnikatel	Vysoká Pec	99	80	0
4102	578029	1	9	807	1	Petr	Ipner	M			31	soukromý podnikatel	Vysoká Pec	99	80	0
4102	578029	1	10	802	1	Jiří	Franta	M			51	podnikatel	Vysoká Pec	99	80	0
