OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	567019	1	1	903	1	Květa	Panská			59	ekonomka	Žiželice	99	80	A	F
4204	567019	1	2	902	1	Helena	Makuková	Bc.		49	starostka	Žiželice	99	80	A	F
4204	567019	1	3	901	1	Jaroslava	Mangová			47	soukromý podnikatel - hypoteční a investiční makléř	Stroupeč	99	80	A	F
4204	567019	1	1	903	2	Oldřich	Mašek			62	OSVČ	Žiželice	99	80	A	M
4204	567019	1	2	902	2	Lenka	Mangová Mottlová	Mgr. Bc.		44	místostarostka, právník	Stroupeč	99	80	A	F
4204	567019	1	3	901	2	Anna	Hrabovská			58	operátor ve výrobě	Stroupeč	99	80	A	F
4204	567019	1	1	903	3	Jan	Blacha			61	OSVČ	Žiželice	99	80	A	M
4204	567019	1	2	902	3	Lenka	Urbánková			44	místostarostka, dispečer	Žiželice	99	80	A	F
4204	567019	1	3	901	3	Jaroslava	Hanišová	Ing.		40	manažer logistiky	Stroupeč	99	80	A	F
4204	567019	1	1	903	4	Petr	Kvítek			68	důchodce	Žiželice	99	80	A	M
4204	567019	1	2	902	4	Běla	Klištincová	Mgr.		49	učitelka	Přívlaky	99	80	A	F
4204	567019	1	3	901	4	Jarmila	Dormiševová			67	prodavačka	Hořetice	99	80	A	F
4204	567019	1	1	903	5	Naděžda	Kotková			56	ekonomka	Žiželice	99	80	A	F
4204	567019	1	2	902	5	Miroslav	Provazník			41	pracovník údržby	Stroupeč	99	80	A	M
4204	567019	1	3	901	5	Vladimír	Koutecký			57	signalista na dráze	Stroupeč	99	80	A	M
4204	567019	1	1	903	6	Jan	Provazník			66	důchodce	Hořetice	99	80	A	M
4204	567019	1	2	902	6	Simona	Mangová			37	v domácnosti	Hořetice	99	80	A	F
4204	567019	1	3	901	6	Roman	Vanyš			57	instalatér topenář	Žiželice	99	80	A	M
4204	567019	1	1	903	7	Antonín	Lerch			62	OSVČ	Žiželice	99	80	A	M
4204	567019	1	2	902	7	Zdeněk	Urbánek			40	podnikatel	Žiželice	99	80	A	M
4204	567019	1	3	901	7	Radka	Lebdušková			56	staniční dělník	Hořetice	99	80	A	F
4204	567019	1	1	903	8	Martin	Mašek			27	OSVČ	Žiželice	99	80	A	M
4204	567019	1	2	902	8	Miroslav	Pavlásek			48	truhlář	Hořetice	99	80	A	M
4204	567019	1	3	901	8	Hana	Vaněčková			64	důchodce	Žiželice	99	80	A	F
4204	567019	1	1	903	9	Jarmila	Běhounková			60	zaměstnanec	Žiželice	99	80	A	F
4204	567019	1	2	902	9	Marie	Bártová			44	technicko administrativní pracovník	Žiželice	99	80	A	F
4204	567019	1	3	901	9	Jaroslav	Provazník			70	důchodce	Stroupeč	99	80	A	M
