OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	1	156	1	Iveta	Machová			36	sekretářka	Moravská Ostrava	156	156	0	F
8106	545911	1	2	137	1	Květoslav	Šebesta			54	ředitel firmy	Moravská Ostrava	99	137	0	M
8106	545911	1	3	5	1	Ladislav	Vrchovský			62	novinář	Moravská Ostrava	5	5	0	M
8106	545911	1	4	721	1	Kateřina	Švejdová	Mgr.	M.A.	42	zástupce ředitele školy	Moravská Ostrava	99	721	0	F
8106	545911	1	5	47	1	Jaroslav	Bečák	RSDr.		61	manažer	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	1	Jiří	Havlíček	Ing.		58	místostarosta	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	1	Rudolf	Zahradník	Ing.		49	ekonom	Moravská Ostrava	1	1	0	M
8106	545911	1	8	755	1	Petra	Bernfeldová	Ing.		33	státní zaměstnanec	Moravská Ostrava	755	755	0	F
8106	545911	1	9	53	1	Miroslav	Svozil	Ing.		53	systémový inženýr	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	2	Dominik	Březný			21	student	Moravská Ostrava	99	156	0	M
8106	545911	1	2	137	2	Karla	Bergerová			37	speciální pedagog	Moravská Ostrava	99	137	0	F
8106	545911	1	3	5	2	Zuzana	Ožanová	Ing.		40	dopravní expert	Moravská Ostrava	99	5	0	F
8106	545911	1	4	721	2	Tomáš	Drozd	Ing.		47	podnikatel	Moravská Ostrava	721	721	0	M
8106	545911	1	5	47	2	Josef	Blahuta			55	technik	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	2	Tomáš	Kuřec			62	místostarosta	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	2	Eliška	Franková			58	živnostník	Moravská Ostrava	1	1	0	F
8106	545911	1	8	755	2	Lukáš	Semerák	JUDr.		38	právník	Moravská Ostrava	755	755	0	M
8106	545911	1	9	53	2	Zdeněk	Nytra	Ing.		49	státní zaměstnanec	Moravská Ostrava	99	53	0	M
8106	545911	1	1	156	3	Martin	Chovanec			30	dispečer - disponent	Moravská Ostrava	99	156	0	M
8106	545911	1	2	137	3	Pavel	Lifart			43	stavař	Moravská Ostrava	99	137	0	M
8106	545911	1	3	5	3	Lenka	Niklová	Bc.		46	vedoucí chráněné dílny	Moravská Ostrava	5	5	0	F
8106	545911	1	4	721	3	Petr	Štíhel	Ing.		47	obchodní ředitel	Moravská Ostrava	721	721	0	M
8106	545911	1	5	47	3	Ivan	Štefek	JUDr.		59	právník	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	3	Lucie	Feiková			28	učitelka	Moravská Ostrava	7	7	0	F
8106	545911	1	7	1	3	Jan	Grossmann	Doc. MgA.		61	vysokoškolský pedagog	Moravská Ostrava	99	1	0	M
8106	545911	1	8	755	3	Tomáš	Málek	MUDr.		42	lékař městské nemocnie	Moravská Ostrava	755	755	0	M
8106	545911	1	9	53	3	Jiří	Výtisk	Ing.		65	strojní inženýr	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	4	Vladimír	Koyš			55	soukromý podnikatel	Přívoz	99	156	0	M
8106	545911	1	2	137	4	Jan	Vyorálek			29	státní zaměstnanec	Moravská Ostrava	99	137	0	M
8106	545911	1	3	5	4	Josef	Novák	MgA.		57	herec	Moravská Ostrava	99	5	0	M
8106	545911	1	4	721	4	Tomáš	Mrázek	MUDr.	Ph.D.	46	primář chirurgického oddělení	Moravská Ostrava	99	721	0	M
8106	545911	1	5	47	4	Jiří	Hurta			50	operátor	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	4	Jiřina	Havlíková			52	učitelka	Moravská Ostrava	7	7	0	F
8106	545911	1	7	1	4	Marie	Ludvová	JUDr.		59	advokátka	Moravská Ostrava	1	1	0	F
8106	545911	1	8	755	4	Dalibor	Mouka			44	starožitník	Moravská Ostrava	99	755	0	M
8106	545911	1	9	53	4	Valentina	Vaňková	Ing.		50	ekonomka	Moravská Ostrava	53	53	0	F
8106	545911	1	1	156	5	Evžen	Gavron	Ing.		66	OSVČ	Moravská Ostrava	99	156	0	M
8106	545911	1	2	137	5	Jiří	Kramář			59	technik	Moravská Ostrava	99	137	0	M
8106	545911	1	3	5	5	Radim	Sroka	Mgr.		26	vědecký pracovník	Moravská Ostrava	5	5	0	M
8106	545911	1	4	721	5	Stanislava	Kaniová	Mgr.		30	redaktorka	Moravská Ostrava	99	721	0	F
8106	545911	1	5	47	5	Vít	Macháček	Ing.		38	auditor	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	5	Jan	Krsička	Ing.		64	podnikatel	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	5	František	Urban			58	vedoucí údržby	Moravská Ostrava	1	1	0	M
8106	545911	1	8	755	5	Hana	Foltová	Mgr.		30	učitelka	Moravská Ostrava	99	755	0	F
8106	545911	1	9	53	5	Sylvie	Tobiczyková	Mgr.		63	středoškolský pedagog	Moravská Ostrava	53	53	0	F
8106	545911	1	1	156	6	Taťána	Frýblová	MUDr.	CSc.	67	lékař	Moravská Ostrava	99	156	0	F
8106	545911	1	2	137	6	Martin	Veselka			38	horník	Moravská Ostrava	99	137	0	M
8106	545911	1	3	5	6	Olga	Hrdinová	Mgr.		62	sociální pracovnice	Moravská Ostrava	5	5	0	F
8106	545911	1	4	721	6	Pavel	Volf			47	podnikatel	Moravská Ostrava	99	721	0	M
8106	545911	1	5	47	6	Josef	Kalousek			56	strojník	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	6	Jaroslav	Skýba	Mgr.		68	učitel	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	6	Michal	Moric	Ing.		28	elektroprojektant	Moravská Ostrava	99	1	0	M
8106	545911	1	8	755	6	Radim	Žebrák	Mgr.	Ph.D.	38	mikrobiolog	Moravská Ostrava	99	755	0	M
8106	545911	1	9	53	6	Karel	Baďura	Ing.		46	ekonom	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	7	Jana	Dědochová	Bc.		47	manažer	Moravská Ostrava	99	156	0	F
8106	545911	1	2	137	7	Denisa	Weissová			22	servírka	Moravská Ostrava	99	137	0	F
8106	545911	1	3	5	7	Lukáš	Mocsko			27	OSVČ	Moravská Ostrava	99	5	0	M
8106	545911	1	4	721	7	Martin	Lukeš			31	fotbalista	Bruntál	99	721	0	M
8106	545911	1	5	47	7	Josef	Sládek			25	strážný	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	7	Pavel	Kavecký			50	řidič	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	7	Jaroslava	Kuncová			41	vedoucí pracovník	Přívoz	99	1	0	F
8106	545911	1	8	755	7	Leopold	Sulovský			56	horolezec	Moravská Ostrava	99	755	0	M
8106	545911	1	9	53	7	Martin	Svozil	Ing.		40	ekonom	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	8	Miroslav	Musil			42	strážný psovod	Moravská Ostrava	156	156	0	M
8106	545911	1	2	137	8	Jana	Šebestová			50	učitelka	Moravská Ostrava	99	137	0	F
8106	545911	1	3	5	8	Přemysl	Vrchovský			39	vedoucí pracovník	Moravská Ostrava	5	5	0	M
8106	545911	1	4	721	8	Ctirad	Ovčačík	Ing.		47	podnikatel	Moravská Ostrava	99	721	0	M
8106	545911	1	5	47	8	Renata	Glumbíková			45	poradkyně	Moravská Ostrava	99	47	0	F
8106	545911	1	6	7	8	Vladimír	Dvořáček	Mgr.		32	učitel	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	8	Miroslava	Jurková	MUDr.		62	lékařka	Moravská Ostrava	99	1	0	F
8106	545911	1	8	755	8	Robert	Balon			62	podnikatel	Moravská Ostrava	99	755	0	M
8106	545911	1	9	53	8	Ladislav	Jodlovski	Bc.		37	programátor	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	9	Vlastimil	Suchý			65	důchodce	Moravská Ostrava	156	156	0	M
8106	545911	1	2	137	9	David	Hruška			27	plánovač výroby	Moravská Ostrava	99	137	0	M
8106	545911	1	3	5	9	Dušan	Zakopal	Ing.		76	emeritní ředitel DPMO	Moravská Ostrava	99	5	0	M
8106	545911	1	4	721	9	Jana	Mudrová			50	manažer obchodní značky	Moravská Ostrava	99	721	0	F
8106	545911	1	5	47	9	Pavel	Křenek			40	podnikatel	Moravská Ostrava	47	47	0	M
8106	545911	1	6	7	9	Ivo	Količ	Ing.		52	podnikatel	Moravská Ostrava	7	7	0	M
8106	545911	1	7	1	9	Pavel	Škrlík			55	vedoucí střediska	Moravská Ostrava	1	1	0	M
8106	545911	1	8	755	9	Robert	Adámek	Ing.		38	ředitel společnosti	Moravská Ostrava	99	755	0	M
8106	545911	1	9	53	9	Jiří	Groll	Ing.		59	chemický inženýr	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	10	Petr	Ramersdorf			66	důchodce	Moravská Ostrava	99	156	0	M
8106	545911	1	2	137	10	Ivana	Veselková			34	prodavačka	Moravská Ostrava	99	137	0	F
8106	545911	1	3	5	10	Blanka	Žemborská			44	obuvnice	Moravská Ostrava	99	5	0	F
8106	545911	1	4	721	10	Martin	Lukeš			29	podnikatel	Mariánské Hory	721	721	0	M
8106	545911	1	5	47	10	Jan	Kvasňák			27	strážný	Moravská Ostrava	99	47	0	M
8106	545911	1	6	7	10	Dagmar	Olbrichová	Ing.		46	obchodní zástupce	Moravská Ostrava	7	7	0	F
8106	545911	1	7	1	10	Petr	Matěj			41	charitní pracovník	Moravská Ostrava	99	1	0	M
8106	545911	1	8	755	10	Maxmilián	Šimek			47	podnikatel	Moravská Ostrava	99	755	0	M
8106	545911	1	9	53	10	Jan	Drahovzal	Mgr.		58	umělec	Moravská Ostrava	53	53	0	M
8106	545911	1	1	156	11	Radim	Skýpala			34	skladník	Moravská Ostrava	156	156	0	M
8106	545911	1	2	137	11	Ivana	Lifartová			38	asistentka	Moravská Ostrava	99	137	0	F
8106	545911	1	3	5	11	Václav	Nevrlý	Ing.	Ph.D.	29	vědecký pracovník	Moravská Ostrava	99	5	0	M
